Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07150,1966,0.3,11.4,7.6,80.6,0.0,16.6,15.0,0.0,0.0,7.2,6.6,0.3,145.6
IDCJAC0001,07150,1967,79.0,0.8,0.0,2.5,25.7,13.7,12.9,15.8,3.3,6.0,0.0,0.0,159.7
IDCJAC0001,07150,1968,20.8,7.6,62.9,20.3,14.9,123.4,6.9,6.1,9.9,0.0,4.6,0.0,277.4
IDCJAC0001,07150,1969,0.0,7.6,0.0,0.0,35.5,17.0,0.0,0.3,8.4,2.5,0.0,6.1,77.4
IDCJAC0001,07150,1970,0.0,20.3,0.0,18.5,27.2,37.6,2.8,1.3,14.0,1.3,0.0,3.8,126.8
IDCJAC0001,07150,1971,25.4,71.1,12.2,0.0,4.0,26.7,64.7,11.4,0.0,0.0,4.3,0.0,219.8
IDCJAC0001,07150,1972,7.1,2.8,0.0,0.0,0.0,62.2,50.8,13.9,1.3,1.5,6.5,0.0,146.1
IDCJAC0001,07150,1973,0.0,48.1,7.9,0.0,34.1,36.8,63.0,25.9,7.7,8.1,12.2,10.2,254.0
IDCJAC0001,07150,1974,0.0,27.4,40.0,24.0,41.2,15.0,99.0,16.0,13.2,14.0,33.3,20.8,343.9
IDCJAC0001,07150,1975,0.0,210.0,20.0,60.0,40.0,null,20.0,14.0,0.0,70.0,40.0,20.0,null
IDCJAC0001,07150,1976,5.0,0.0,9.4,22.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,59.4
IDCJAC0001,07150,1977,0.0,0.0,27.4,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,42.2,91.6
IDCJAC0001,07150,1978,32.2,25.0,0.0,12.0,0.0,0.0,41.6,22.0,9.4,0.0,0.0,20.0,162.2
IDCJAC0001,07150,1979,0.0,43.0,0.0,7.6,0.0,23.8,0.0,26.2,0.0,0.0,0.0,0.0,100.6
IDCJAC0001,07150,1980,52.0,0.0,0.0,null,null,null,null,null,0.0,5.0,0.0,0.0,null
IDCJAC0001,07150,1981,0.0,0.0,0.0,0.0,null,null,4.1,10.0,0.0,null,null,null,null
