Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099003,1928,null,null,null,null,null,null,null,null,69.9,106.0,56.4,37.7,null
IDCJAC0001,099003,1929,35.8,76.8,28.5,247.4,64.1,76.0,35.4,70.6,29.0,118.7,229.7,75.0,1087.0
IDCJAC0001,099003,1930,5.9,16.7,6.1,57.7,35.7,43.4,99.7,55.0,47.1,124.8,47.6,95.7,635.4
IDCJAC0001,099003,1931,48.9,20.8,229.3,52.0,68.1,73.0,96.0,53.4,44.3,52.6,36.6,1.3,776.3
IDCJAC0001,099003,1932,10.2,31.3,86.5,117.3,0.0,126.8,51.2,67.4,43.3,138.6,47.2,52.3,772.1
IDCJAC0001,099003,1933,109.7,10.7,30.9,76.3,59.9,37.5,38.6,86.5,44.9,75.4,42.9,52.4,665.7
IDCJAC0001,099003,1934,32.5,118.2,47.0,146.3,9.8,48.2,103.1,12.2,41.0,70.6,57.4,64.0,750.3
IDCJAC0001,099003,1935,57.4,139.7,33.5,118.9,null,49.9,56.2,79.1,105.1,38.9,43.0,51.6,null
IDCJAC0001,099003,1936,22.4,64.4,152.6,45.9,45.4,null,null,null,null,null,null,null,null
IDCJAC0001,099003,1937,53.3,72.6,68.9,18.2,null,83.3,31.4,null,null,null,null,null,null
IDCJAC0001,099003,1940,null,null,null,null,null,null,74.8,28.6,84.9,null,168.8,null,null
IDCJAC0001,099003,1944,null,0.0,53.3,40.0,168.7,20.2,48.0,16.7,66.2,23.2,32.6,72.9,null
IDCJAC0001,099003,1945,60.5,null,null,null,0.0,49.3,23.7,101.5,63.5,68.6,39.9,6.9,null
IDCJAC0001,099003,1946,153.7,null,null,null,null,218.1,144.5,75.5,null,null,null,null,null
