Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091021,1941,null,null,null,null,null,null,58.2,33.6,59.7,61.1,54.9,22.7,null
IDCJAC0001,091021,1942,null,null,null,null,null,null,128.4,72.9,65.2,39.7,10.9,45.8,null
IDCJAC0001,091021,1943,34.0,52.5,8.7,67.4,25.8,39.1,99.4,22.0,58.1,18.3,40.4,6.6,472.3
IDCJAC0001,091021,1944,75.6,41.7,18.5,27.6,51.9,14.6,110.9,18.1,42.9,56.4,33.8,68.6,560.6
IDCJAC0001,091021,1945,77.8,105.5,5.3,7.9,28.4,64.7,68.7,133.4,44.0,9.1,19.3,33.1,597.2
IDCJAC0001,091021,1946,58.2,121.9,85.9,15.7,44.1,14.8,140.8,76.1,37.6,29.9,40.0,66.5,731.5
IDCJAC0001,091021,1947,22.2,26.8,38.7,19.0,84.4,108.1,99.7,70.1,39.5,140.5,36.9,52.9,738.8
IDCJAC0001,091021,1948,43.0,45.3,16.0,23.9,49.5,14.5,56.6,60.0,56.2,56.5,57.7,41.0,520.2
IDCJAC0001,091021,1949,25.1,31.4,36.1,13.5,66.0,28.3,27.9,18.5,40.4,145.4,76.6,21.5,530.7
IDCJAC0001,091021,1950,28.7,28.1,18.1,20.3,46.1,21.3,61.0,58.9,54.2,67.0,63.8,76.5,544.0
IDCJAC0001,091021,1951,25.5,43.1,35.8,103.2,70.4,16.5,90.8,45.3,23.6,58.2,66.3,67.0,645.7
IDCJAC0001,091021,1952,28.2,45.4,7.2,104.2,85.3,80.7,82.5,44.0,95.8,114.6,121.0,25.9,834.8
IDCJAC0001,091021,1953,47.2,0.3,14.8,39.2,43.7,95.7,80.4,52.3,70.0,62.3,70.1,65.2,641.2
IDCJAC0001,091021,1954,21.9,76.7,12.7,65.0,36.3,36.6,44.5,73.4,14.9,16.3,23.4,46.0,467.7
IDCJAC0001,091021,1955,11.9,39.1,12.7,79.0,73.1,66.5,84.8,133.8,58.7,159.1,75.2,137.0,930.9
IDCJAC0001,091021,1956,70.1,48.9,40.7,114.0,85.4,116.0,68.3,92.7,60.7,65.6,43.3,51.9,857.6
IDCJAC0001,091021,1957,11.5,33.3,33.2,99.9,58.8,43.2,10.9,37.9,62.8,25.4,49.8,47.8,514.5
IDCJAC0001,091021,1958,7.3,113.5,28.2,51.1,144.4,34.7,62.9,65.5,31.0,94.9,49.5,59.7,742.7
IDCJAC0001,091021,1959,12.5,69.2,21.4,61.0,7.6,41.3,23.7,85.6,25.6,23.5,16.1,124.3,511.8
IDCJAC0001,091021,1960,31.2,48.8,7.0,234.4,85.0,51.7,78.7,41.2,55.0,38.6,42.1,2.8,716.5
IDCJAC0001,091021,1961,2.9,20.5,8.3,94.6,23.5,65.0,37.0,53.5,21.8,38.1,18.2,52.0,435.4
IDCJAC0001,091021,1962,34.6,33.8,80.6,26.3,72.9,52.9,36.6,85.2,31.9,79.4,29.9,18.9,583.0
IDCJAC0001,091021,1963,63.1,27.9,29.0,1.3,22.6,27.3,81.8,63.8,78.7,35.4,41.4,23.9,496.2
IDCJAC0001,091021,1964,21.2,104.6,82.4,26.9,73.7,98.6,125.9,46.4,80.0,55.9,37.8,50.8,804.2
IDCJAC0001,091021,1965,24.1,5.1,22.2,92.5,97.8,35.0,33.3,26.5,57.5,17.3,42.3,32.1,485.7
IDCJAC0001,091021,1966,2.4,30.0,68.2,29.5,32.5,25.5,161.8,56.8,93.2,50.1,20.6,53.2,623.8
IDCJAC0001,091021,1967,20.8,17.5,10.6,7.9,9.5,23.4,98.1,91.9,39.3,36.4,14.8,43.5,413.7
IDCJAC0001,091021,1968,15.0,53.6,65.3,54.9,85.8,52.3,81.8,99.5,44.2,90.3,86.0,20.4,749.1
IDCJAC0001,091021,1969,41.1,137.6,40.6,27.8,85.6,32.7,60.9,93.4,42.2,27.2,34.9,42.4,666.4
IDCJAC0001,091021,1970,71.8,44.7,51.0,52.4,33.5,62.0,103.5,103.2,39.6,37.6,64.9,123.4,787.6
IDCJAC0001,091021,1971,43.2,20.6,31.5,70.5,55.0,101.0,27.2,114.1,98.6,108.0,91.7,75.7,837.1
IDCJAC0001,091021,1972,37.0,40.4,5.8,40.0,15.0,42.7,72.9,78.1,30.3,26.9,33.8,3.1,426.0
IDCJAC0001,091021,1973,54.9,51.2,48.9,88.1,78.2,101.9,39.2,70.2,86.3,81.8,25.5,89.5,815.7
IDCJAC0001,091021,1974,58.1,18.5,66.5,105.9,51.7,58.5,137.3,55.5,106.9,47.5,50.2,114.4,871.0
IDCJAC0001,091021,1975,50.2,6.5,null,22.1,100.1,64.5,188.6,105.3,73.3,66.0,115.4,29.6,null
IDCJAC0001,091021,1976,70.5,14.2,53.6,24.5,34.6,41.5,33.6,71.0,40.5,48.8,92.3,98.9,624.0
IDCJAC0001,091021,1977,57.9,86.4,129.6,8.2,119.3,58.8,35.6,85.5,16.9,27.1,57.6,8.6,691.5
IDCJAC0001,091021,1978,19.1,76.8,33.8,60.4,79.5,16.9,55.1,85.8,65.9,49.3,80.2,74.0,696.8
IDCJAC0001,091021,1979,73.0,17.4,30.7,50.4,42.6,56.7,59.7,68.4,82.9,77.3,28.0,19.2,606.3
IDCJAC0001,091021,1980,17.7,19.6,43.5,88.0,29.9,43.0,75.3,96.3,69.1,52.1,18.9,39.3,592.7
IDCJAC0001,091021,1981,14.9,9.1,53.5,23.7,38.8,68.5,90.2,122.4,29.1,54.7,32.1,23.5,560.5
IDCJAC0001,091021,1982,23.9,15.2,53.7,73.6,48.1,48.8,27.5,11.7,42.5,13.8,19.5,61.9,440.2
IDCJAC0001,091021,1983,21.0,0.6,61.4,57.4,35.3,42.1,30.3,54.1,74.6,46.3,101.6,16.7,541.4
IDCJAC0001,091021,1984,12.1,8.8,79.9,55.4,52.4,40.1,55.2,138.7,149.6,20.9,50.8,45.4,709.3
