Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090153,1957,null,null,null,null,null,null,null,null,null,62.4,null,68.6,null
IDCJAC0001,090153,1958,14.4,25.6,null,18.9,131.3,41.4,101.4,135.9,55.9,83.7,62.7,null,null
IDCJAC0001,090153,1959,null,null,null,23.0,null,null,null,null,null,null,38.2,49.2,null
IDCJAC0001,090153,1960,31.0,49.9,32.5,136.3,150.6,57.6,137.3,93.3,100.8,52.9,125.8,15.8,983.8
IDCJAC0001,090153,1961,0.5,13.7,13.2,88.5,55.1,74.3,98.2,80.8,50.0,45.7,22.4,58.5,600.9
IDCJAC0001,090153,1962,13.4,30.4,9.4,15.8,100.0,104.6,54.2,76.5,null,102.7,23.4,38.2,null
IDCJAC0001,090153,1963,105.3,17.3,25.1,9.7,100.9,61.5,117.0,56.1,73.0,28.6,18.1,11.4,624.0
IDCJAC0001,090153,1964,17.5,88.3,40.3,89.1,71.5,80.8,153.1,113.3,109.2,88.9,80.3,72.6,1004.9
IDCJAC0001,090153,1965,15.2,3.8,32.5,71.3,87.3,36.8,100.2,42.7,63.2,27.7,96.9,63.6,641.2
IDCJAC0001,090153,1966,14.0,25.4,77.8,52.4,39.1,42.8,128.6,179.1,61.6,26.2,29.5,136.5,813.0
IDCJAC0001,090153,1967,32.4,18.1,17.0,17.3,19.8,29.8,71.2,99.2,49.0,20.4,39.1,57.7,471.0
IDCJAC0001,090153,1968,3.5,14.2,36.9,65.8,158.6,97.3,78.3,86.6,48.0,89.8,80.2,33.5,792.7
IDCJAC0001,090153,1969,26.2,73.8,95.7,53.2,69.2,22.0,64.0,85.1,93.8,58.0,71.8,45.3,758.1
IDCJAC0001,090153,1970,50.9,6.9,66.9,104.6,85.5,52.3,100.2,142.0,56.3,40.5,117.4,77.5,901.0
IDCJAC0001,090153,1971,43.8,23.3,28.2,117.7,106.2,102.3,62.9,66.6,98.0,130.0,76.2,67.1,922.3
IDCJAC0001,090153,1972,48.3,79.5,100.8,99.4,35.3,43.2,114.5,73.3,37.3,53.0,null,null,null
IDCJAC0001,090153,1973,22.9,null,66.8,49.0,140.3,91.6,42.9,95.3,77.1,96.7,62.1,55.0,null
IDCJAC0001,090153,1974,65.5,15.3,24.8,91.1,41.8,30.0,93.5,83.4,113.3,82.8,37.3,null,null
IDCJAC0001,090153,1975,null,null,null,null,null,null,null,null,113.7,146.8,86.0,26.4,null
IDCJAC0001,090153,1976,8.6,27.0,47.0,34.2,39.4,91.4,26.6,102.2,130.0,106.8,57.0,63.2,733.4
IDCJAC0001,090153,1977,77.4,21.0,43.0,19.0,120.4,145.6,86.4,56.8,39.9,52.0,112.0,25.8,799.3
IDCJAC0001,090153,1978,19.6,21.8,38.0,60.2,74.7,49.4,162.3,114.0,85.2,71.0,100.5,84.0,880.7
