Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036033,1880,10.4,211.8,18.3,37.6,0.0,0.0,13.0,0.0,0.0,10.2,21.1,37.1,359.5
IDCJAC0001,036033,1881,58.9,66.5,217.2,0.0,29.5,0.0,0.0,2.0,16.5,9.4,19.1,9.7,428.8
IDCJAC0001,036033,1882,99.6,128.5,18.3,69.3,68.8,78.5,97.0,0.0,6.4,93.0,17.3,95.8,772.5
IDCJAC0001,036033,1883,0.0,50.8,20.8,0.0,54.9,0.0,0.0,11.9,0.0,52.3,5.6,12.2,208.5
IDCJAC0001,036033,1884,39.6,48.3,27.2,8.9,5.1,17.8,51.3,8.9,13.5,0.0,10.2,0.0,230.8
IDCJAC0001,036033,1885,70.1,76.5,58.9,85.3,0.0,40.6,1.8,0.0,2.3,4.3,11.9,59.9,411.6
IDCJAC0001,036033,1886,40.1,7.6,0.0,52.1,57.9,71.1,145.0,151.4,30.5,21.3,96.3,97.8,771.1
IDCJAC0001,036033,1887,18.8,94.7,86.6,19.3,9.7,74.2,39.1,0.0,0.0,14.0,55.9,277.4,689.7
IDCJAC0001,036033,1888,32.8,144.8,2.3,0.0,29.5,0.0,0.0,0.0,0.0,0.0,47.8,47.2,304.4
IDCJAC0001,036033,1889,25.1,16.3,35.3,140.5,110.7,18.3,22.6,19.8,8.6,3.8,74.2,34.3,509.5
IDCJAC0001,036033,1890,204.5,132.8,259.1,41.4,86.1,77.7,20.1,10.9,55.4,110.0,9.1,100.3,1107.4
IDCJAC0001,036033,1891,213.4,11.4,82.8,328.7,68.3,79.5,8.9,20.8,8.4,null,35.6,52.3,null
IDCJAC0001,036033,1892,147.6,15.2,8.1,2.5,55.9,4.6,34.8,null,52.6,88.9,10.4,null,null
IDCJAC0001,036033,1893,33.8,1.8,56.6,8.5,124.9,52.3,15.8,41.2,0.0,13.7,27.0,49.3,424.9
IDCJAC0001,036033,1894,16.2,190.7,169.5,85.1,94.2,107.2,2.8,12.8,32.4,49.5,36.8,94.1,891.3
IDCJAC0001,036033,1895,73.2,73.2,0.0,13.2,51.6,0.0,53.4,0.0,5.1,12.4,45.9,20.1,348.1
IDCJAC0001,036033,1896,4.6,483.1,15.6,19.8,8.4,0.0,38.1,38.1,7.1,2.8,6.1,48.8,672.5
IDCJAC0001,036033,1897,111.6,25.4,7.9,0.0,1.0,50.1,4.5,0.5,34.1,31.2,5.1,88.3,359.7
IDCJAC0001,036033,1898,92.5,150.6,0.0,0.0,11.2,11.4,1.3,2.8,29.2,8.1,1.0,3.0,311.1
IDCJAC0001,036033,1899,54.9,77.8,88.2,20.4,11.4,2.4,30.5,15.0,1.5,35.8,1.3,6.6,345.8
IDCJAC0001,036033,1900,24.9,30.0,7.4,3.5,51.6,10.7,49.5,15.7,9.1,0.0,33.8,19.1,255.3
IDCJAC0001,036033,1901,13.5,15.5,51.9,77.0,103.9,35.8,16.5,11.9,30.5,0.0,13.0,3.8,373.3
IDCJAC0001,036033,1902,22.1,22.9,11.4,3.0,0.0,0.0,0.0,10.5,3.3,0.0,39.2,82.1,194.5
IDCJAC0001,036033,1903,42.7,5.1,127.5,0.0,66.3,0.0,43.2,8.9,48.3,14.0,41.1,45.0,442.1
IDCJAC0001,036033,1904,68.1,88.6,17.0,60.7,67.1,5.3,3.8,4.3,0.8,98.3,9.4,66.3,489.7
IDCJAC0001,036033,1905,80.3,31.0,44.5,117.1,14.2,0.0,15.5,1.5,0.0,9.9,14.0,23.6,351.6
IDCJAC0001,036033,1906,173.7,258.3,308.1,0.0,31.8,8.9,10.2,0.0,124.2,62.0,57.7,38.4,1073.3
IDCJAC0001,036033,1907,29.5,12.2,90.9,51.6,10.9,6.6,24.9,6.1,0.0,13.2,24.1,162.1,432.1
IDCJAC0001,036033,1908,7.1,87.1,88.4,31.5,12.2,7.6,27.7,13.2,0.0,81.5,51.6,34.3,442.2
IDCJAC0001,036033,1909,101.6,44.2,47.2,18.8,13.5,46.5,2.0,25.1,0.5,12.2,9.1,16.3,337.0
IDCJAC0001,036033,1910,63.8,106.9,273.8,0.0,5.6,52.1,6.1,6.1,13.2,40.6,97.0,17.3,682.5
IDCJAC0001,036033,1911,129.3,91.7,16.3,27.9,8.4,0.0,21.1,6.1,12.7,8.1,48.8,36.1,406.5
IDCJAC0001,036033,1912,23.9,36.1,36.6,0.0,0.0,121.2,72.9,0.0,0.0,0.0,36.6,55.9,383.2
IDCJAC0001,036033,1913,83.3,212.3,38.1,56.6,7.6,26.7,8.9,0.0,8.1,5.3,0.5,80.5,527.9
IDCJAC0001,036033,1914,65.1,36.0,20.6,8.1,30.5,83.3,13.5,0.0,0.0,7.4,83.4,46.3,394.2
IDCJAC0001,036033,1915,20.0,14.0,3.0,8.1,22.6,0.0,9.7,40.6,21.4,0.5,0.0,139.1,279.0
IDCJAC0001,036033,1916,31.5,22.7,130.0,33.6,0.0,34.3,73.8,14.2,5.6,55.5,85.8,154.9,641.9
IDCJAC0001,036033,1917,99.1,85.6,181.1,3.3,0.0,14.5,3.6,23.4,90.2,26.2,154.7,15.5,697.2
IDCJAC0001,036033,1918,214.6,62.0,5.3,86.4,2.5,2.3,9.1,25.7,0.0,6.1,58.4,10.2,482.6
IDCJAC0001,036033,1919,57.7,168.7,71.4,21.8,22.6,0.0,0.0,8.9,0.0,1.8,1.5,40.4,394.8
