Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039314,1986,null,null,null,null,null,null,5.2,null,98.0,null,null,250.6,null
IDCJAC0001,039314,1987,null,null,71.1,null,44.1,60.2,73.4,28.6,3.8,116.0,209.8,69.6,null
IDCJAC0001,039314,1988,120.4,98.8,181.0,49.6,152.8,194.8,110.7,130.0,18.0,14.8,44.4,331.2,1446.5
IDCJAC0001,039314,1989,261.8,217.8,246.6,336.6,320.4,70.4,79.0,44.8,3.0,33.8,93.8,60.0,1768.0
IDCJAC0001,039314,1990,24.0,104.8,397.2,231.2,173.7,null,26.0,null,null,25.6,7.0,26.7,null
IDCJAC0001,039314,1991,266.2,203.8,29.4,25.6,115.6,10.6,26.7,5.0,2.8,36.0,14.6,216.4,952.7
IDCJAC0001,039314,1992,73.5,559.2,354.8,287.5,143.7,2.4,17.6,21.5,74.2,13.4,42.8,47.8,1638.4
IDCJAC0001,039314,1993,159.8,41.0,60.5,22.8,90.4,22.6,129.5,65.6,null,36.1,182.7,87.6,null
IDCJAC0001,039314,1994,169.5,199.1,174.6,113.1,116.4,17.1,71.5,7.2,9.3,50.6,3.1,100.6,1032.1
IDCJAC0001,039314,1995,94.8,287.6,67.8,60.0,108.4,74.0,9.2,100.8,15.4,111.0,99.7,89.4,1118.1
IDCJAC0001,039314,1996,268.2,63.1,17.8,381.8,281.4,51.1,25.6,24.0,42.4,160.7,43.3,135.1,1494.5
IDCJAC0001,039314,1997,148.7,69.9,140.8,56.3,129.4,21.4,31.1,5.0,27.4,26.0,null,113.6,null
IDCJAC0001,039314,1998,48.1,101.3,35.2,62.5,134.8,20.8,15.3,147.4,156.7,69.4,127.5,74.1,993.1
IDCJAC0001,039314,1999,146.8,163.2,null,26.7,83.8,null,68.6,43.1,null,142.4,108.2,null,null
IDCJAC0001,039314,2000,34.2,185.9,26.8,88.9,108.7,94.2,4.7,2.2,0.0,132.6,118.2,95.0,891.4
IDCJAC0001,039314,2001,83.4,35.0,39.0,44.0,56.6,30.0,38.0,15.0,50.6,58.8,81.6,109.8,641.8
IDCJAC0001,039314,2002,245.2,null,40.2,27.8,null,133.6,0.0,115.2,2.2,17.0,49.4,196.6,null
IDCJAC0001,039314,2003,11.8,379.6,30.6,52.4,31.8,26.2,14.8,76.6,2.0,45.0,46.9,228.2,945.9
IDCJAC0001,039314,2004,320.2,165.4,162.6,147.1,7.6,24.2,1.0,1.0,24.8,82.4,11.6,126.4,1074.3
IDCJAC0001,039314,2005,239.1,57.0,108.8,70.2,51.2,99.6,9.4,46.2,42.8,38.0,57.4,200.6,1020.3
IDCJAC0001,039314,2006,187.2,125.4,154.5,143.8,62.0,209.0,81.8,33.0,25.8,12.0,77.0,78.6,1190.1
IDCJAC0001,039314,2007,16.0,176.6,43.8,13.2,26.8,162.0,3.8,40.6,82.0,99.4,135.6,102.6,902.4
IDCJAC0001,039314,2008,261.2,326.0,63.2,7.4,135.4,53.8,127.8,1.8,50.6,35.7,93.6,49.4,1205.9
IDCJAC0001,039314,2009,122.2,336.8,89.0,106.4,54.2,64.0,0.0,0.2,7.8,2.0,38.6,120.4,941.6
IDCJAC0001,039314,2010,153.8,390.7,250.0,111.6,29.6,36.4,39.2,111.0,143.2,39.6,154.2,516.2,1975.5
IDCJAC0001,039314,2011,135.2,174.0,233.7,133.4,83.4,32.2,4.6,76.0,29.8,67.4,3.0,182.4,1155.1
IDCJAC0001,039314,2012,230.8,133.2,140.4,41.2,42.8,null,null,null,null,null,null,null,null
