Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015566,1970,3.8,20.2,63.0,64.8,0.5,0.0,0.0,0.0,0.5,39.4,8.6,58.5,259.3
IDCJAC0001,015566,1971,3.0,9.2,44.9,60.4,0.0,2.0,7.1,9.6,0.0,0.0,34.6,81.2,252.0
IDCJAC0001,015566,1986,null,null,null,null,null,null,null,null,8.6,25.3,5.4,8.1,null
IDCJAC0001,015566,1987,46.4,87.6,1.0,4.6,0.0,0.4,0.0,0.0,0.0,0.2,42.2,41.9,224.3
IDCJAC0001,015566,1988,2.1,15.5,48.8,2.8,4.8,0.0,4.2,9.1,0.0,0.0,21.1,65.8,174.2
IDCJAC0001,015566,1989,12.0,4.4,137.4,7.1,2.4,2.2,1.6,0.0,0.4,27.8,20.4,34.4,250.1
IDCJAC0001,015566,1990,135.8,14.8,7.6,60.0,119.3,0.0,0.0,0.0,0.0,0.0,4.0,37.5,379.0
IDCJAC0001,015566,1991,129.5,238.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,14.0,451.9
IDCJAC0001,015566,1992,11.2,26.0,4.4,0.0,33.0,0.0,0.0,10.8,7.4,67.4,2.6,43.6,206.4
IDCJAC0001,015566,1993,67.4,129.2,19.5,1.0,32.7,20.9,0.0,0.0,4.2,21.4,64.2,183.1,543.6
IDCJAC0001,015566,1994,21.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.4,71.1,167.3
IDCJAC0001,015566,1995,79.0,22.4,20.8,0.0,38.6,0.2,10.8,0.0,6.5,4.5,30.6,67.0,280.4
IDCJAC0001,015566,1996,0.1,37.5,45.5,30.2,0.0,0.0,21.0,0.0,0.0,25.0,0.0,47.0,206.3
IDCJAC0001,015566,1997,253.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.4,34.9,73.0,551.3
IDCJAC0001,015566,1998,8.8,43.4,0.0,21.4,10.0,2.8,22.0,0.0,12.5,32.4,38.7,50.8,242.8
IDCJAC0001,015566,1999,31.0,84.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,41.1,66.1,73.1,302.9
IDCJAC0001,015566,2000,20.8,332.7,43.8,20.7,0.0,0.0,0.0,0.0,0.0,43.8,154.3,278.3,894.4
IDCJAC0001,015566,2001,206.0,87.1,204.7,0.0,0.0,0.0,12.0,0.0,0.8,70.2,60.0,120.0,760.8
IDCJAC0001,015566,2002,85.1,212.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,20.7,0.5,320.6
IDCJAC0001,015566,2003,54.2,220.9,0.0,17.0,0.0,0.0,0.0,5.0,0.8,3.0,16.4,72.2,389.5
IDCJAC0001,015566,2004,29.0,172.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,42.2,16.0,275.2
IDCJAC0001,015566,2005,46.4,15.6,11.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015566,2006,124.0,20.0,23.0,41.0,6.0,null,null,null,null,null,null,null,null
