Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091221,1971,null,null,null,null,66.4,85.3,19.8,99.0,104.5,79.8,85.9,60.1,null
IDCJAC0001,091221,1972,39.3,58.7,4.4,31.6,12.0,37.2,68.1,72.5,20.0,20.1,40.4,1.5,405.8
IDCJAC0001,091221,1973,38.9,52.6,43.5,88.2,108.3,70.1,34.2,55.7,72.2,88.9,28.4,92.8,773.8
IDCJAC0001,091221,1974,47.2,3.0,91.0,91.4,null,53.5,null,40.5,98.3,46.2,42.0,null,null
IDCJAC0001,091221,1975,56.4,1.8,113.0,19.2,79.4,55.4,188.7,81.2,72.4,55.4,106.2,26.2,855.3
IDCJAC0001,091221,1976,47.6,4.1,55.0,12.8,28.8,34.6,20.7,66.1,35.5,45.2,59.2,82.0,491.6
IDCJAC0001,091221,1977,51.0,62.2,142.4,9.0,100.2,51.2,31.0,87.4,24.4,16.4,51.8,11.8,638.8
IDCJAC0001,091221,1978,13.6,72.6,22.0,52.4,73.8,31.6,49.4,83.6,52.9,51.2,84.0,68.6,655.7
IDCJAC0001,091221,1979,66.2,13.5,38.6,48.3,37.0,39.3,40.1,57.4,80.9,77.8,26.5,16.8,542.4
IDCJAC0001,091221,1980,16.6,14.1,46.8,83.1,30.2,40.5,34.4,82.3,60.0,46.2,15.2,28.2,497.6
IDCJAC0001,091221,1981,15.6,17.0,60.4,23.8,36.6,64.2,86.6,104.4,29.2,58.2,27.4,26.2,549.6
IDCJAC0001,091221,1982,22.2,11.7,48.0,55.2,39.1,54.0,35.6,10.6,56.4,18.2,15.8,77.6,444.4
IDCJAC0001,091221,1983,29.4,0.0,58.6,62.8,34.6,36.8,24.5,54.4,60.6,54.0,75.6,37.2,528.5
IDCJAC0001,091221,1984,16.0,15.0,81.4,39.9,42.2,43.8,47.4,123.0,137.2,18.4,68.0,53.0,685.3
IDCJAC0001,091221,1985,38.0,null,39.0,18.2,141.4,65.8,46.0,41.2,41.2,53.0,42.6,133.7,null
IDCJAC0001,091221,1986,54.0,8.4,14.8,89.8,64.2,32.5,80.0,36.2,64.8,96.6,22.2,61.8,625.3
IDCJAC0001,091221,1987,44.2,3.4,18.4,14.6,75.0,30.6,47.6,27.6,13.0,27.2,107.6,37.8,447.0
IDCJAC0001,091221,1988,33.0,12.2,7.8,25.6,83.6,72.0,80.9,62.6,64.8,49.6,72.6,90.0,654.7
IDCJAC0001,091221,1989,57.2,5.2,45.8,109.2,54.2,74.1,77.6,46.8,66.8,77.6,12.4,47.6,674.5
IDCJAC0001,091221,1990,9.8,56.0,13.2,34.6,25.6,62.4,60.4,99.0,29.0,70.6,44.0,48.4,553.0
IDCJAC0001,091221,1991,57.4,0.0,32.4,20.0,4.6,78.2,57.0,116.4,60.6,24.8,44.2,76.2,571.8
IDCJAC0001,091221,1992,50.6,25.2,9.8,97.2,69.6,37.0,82.6,66.2,65.6,62.6,109.4,38.8,714.6
IDCJAC0001,091221,1993,47.4,48.0,27.2,13.2,24.6,26.0,91.4,66.4,58.4,45.4,77.8,94.0,619.8
IDCJAC0001,091221,1994,24.2,50.0,0.0,37.0,45.0,36.8,37.0,20.0,6.6,50.2,56.8,10.0,373.6
IDCJAC0001,091221,1995,108.4,27.2,3.0,83.4,45.2,45.8,52.4,54.8,47.0,32.9,37.6,56.2,593.9
IDCJAC0001,091221,1996,183.0,78.6,67.8,58.2,12.2,44.4,52.2,120.2,106.8,46.0,25.2,21.6,816.2
IDCJAC0001,091221,1997,63.8,11.6,40.2,16.8,93.6,49.8,33.0,25.8,64.2,22.8,39.6,17.0,478.2
IDCJAC0001,091221,1998,35.4,30.8,2.0,52.6,8.6,59.4,78.2,21.2,106.0,56.2,43.2,47.7,541.3
IDCJAC0001,091221,1999,21.6,143.4,41.0,39.2,53.8,53.0,32.6,68.4,37.6,null,33.4,32.8,null
IDCJAC0001,091221,2000,59.0,24.8,24.0,30.0,53.6,48.8,137.6,32.4,55.2,97.6,77.8,10.4,651.2
IDCJAC0001,091221,2001,24.4,null,null,34.4,35.6,61.6,35.0,83.6,52.8,77.3,60.4,70.6,null
IDCJAC0001,091221,2002,56.4,22.2,9.0,10.0,31.8,43.6,39.6,53.4,95.6,63.6,54.0,9.2,488.4
IDCJAC0001,091221,2003,45.2,0.0,29.0,77.8,39.6,83.6,80.0,82.8,77.0,23.8,14.2,31.2,584.2
IDCJAC0001,091221,2004,78.3,15.2,9.4,46.0,28.4,null,78.8,21.6,18.6,37.6,43.4,30.8,null
IDCJAC0001,091221,2005,27.2,33.4,9.4,49.4,9.0,63.4,34.8,154.6,85.4,88.2,84.0,103.6,742.4
IDCJAC0001,091221,2006,30.8,12.0,38.0,64.4,47.6,16.2,37.0,17.0,38.8,15.2,8.6,34.0,359.6
IDCJAC0001,091221,2007,43.2,5.8,23.4,11.0,87.0,4.2,43.8,55.4,42.4,19.1,14.7,53.4,403.4
IDCJAC0001,091221,2008,5.2,62.4,24.2,40.4,22.0,36.2,52.1,19.4,70.6,4.2,73.0,54.8,464.5
IDCJAC0001,091221,2009,5.2,37.2,41.0,42.0,19.4,82.8,59.6,150.4,75.2,41.2,57.4,26.4,637.8
IDCJAC0001,091221,2010,11.0,58.6,63.0,67.2,null,null,null,null,null,null,null,null,null
