Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,059006,1901,null,null,null,null,null,null,null,null,83.3,78.7,68.3,38.1,null
IDCJAC0001,059006,1902,77.6,22.4,33.6,44.2,27.3,27.4,20.3,41.9,40.0,107.5,104.7,142.9,689.8
IDCJAC0001,059006,1903,109.4,65.0,122.8,26.3,116.0,357.9,166.3,90.2,137.2,74.2,155.0,139.8,1560.1
IDCJAC0001,059006,1904,103.7,52.1,249.5,563.1,200.7,6.6,187.7,40.1,34.5,170.8,37.8,36.1,1682.7
IDCJAC0001,059006,1905,65.2,194.2,130.9,438.2,186.2,7.6,6.1,24.6,10.2,59.6,46.3,104.6,1273.7
IDCJAC0001,059006,1906,77.2,102.5,500.6,106.5,165.3,25.5,0.0,276.7,117.1,101.4,56.7,77.8,1607.3
IDCJAC0001,059006,1907,165.8,171.9,196.6,48.0,113.4,95.7,10.6,18.5,1.0,25.0,91.4,58.2,996.1
IDCJAC0001,059006,1908,92.2,277.6,155.9,114.5,25.4,6.1,50.1,163.6,48.8,2.5,160.4,135.2,1232.3
IDCJAC0001,059006,1909,31.6,97.9,208.7,109.6,47.7,37.7,31.7,16.3,79.7,34.8,107.1,153.3,956.1
IDCJAC0001,059006,1910,253.3,73.5,294.9,205.3,52.3,114.5,3.8,31.0,54.4,91.1,143.2,284.0,1601.3
IDCJAC0001,059006,1911,371.5,314.0,135.1,42.2,49.6,5.5,87.5,204.5,48.3,56.7,66.7,62.7,1444.3
IDCJAC0001,059006,1912,77.7,201.9,291.0,10.1,44.2,230.5,235.0,44.5,5.1,81.0,67.0,198.4,1486.4
IDCJAC0001,059006,1913,32.6,122.8,41.1,343.0,292.2,232.7,64.8,3.8,135.1,37.5,22.6,108.8,1437.0
IDCJAC0001,059006,1914,107.0,155.7,376.2,42.1,179.1,386.2,79.3,42.9,24.4,364.7,null,169.9,null
IDCJAC0001,059006,1915,128.5,98.0,35.5,30.7,115.1,0.0,35.1,24.4,12.7,11.0,39.9,93.5,624.4
IDCJAC0001,059006,1916,70.0,232.1,38.6,284.3,95.5,3.0,10.7,63.3,32.8,68.5,127.2,124.0,1150.0
IDCJAC0001,059006,1917,61.3,78.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,059006,1918,null,null,null,213.0,160.8,4.3,57.9,19.8,10.1,1.8,79.5,66.2,null
IDCJAC0001,059006,1919,37.0,18.6,408.2,164.8,302.3,54.6,25.4,4.3,0.0,39.9,45.2,89.2,1189.5
IDCJAC0001,059006,1920,221.0,151.1,116.1,149.1,101.8,16.6,59.8,7.9,35.8,81.9,222.2,18.3,1181.6
IDCJAC0001,059006,1921,584.1,75.7,179.4,323.9,586.3,246.4,389.5,3.8,110.7,37.5,46.7,191.4,2775.4
IDCJAC0001,059006,1922,14.2,663.8,41.9,25.7,142.8,119.1,218.2,46.0,356.3,78.9,10.2,30.7,1747.8
IDCJAC0001,059006,1923,86.3,164.4,114.6,470.5,0.0,55.4,45.7,95.0,35.3,51.8,3.0,100.4,1222.4
IDCJAC0001,059006,1924,73.7,224.9,32.6,178.6,1.8,133.1,144.7,38.3,31.0,41.8,75.0,106.2,1081.7
IDCJAC0001,059006,1925,159.8,76.0,306.7,96.2,217.8,217.3,12.0,147.2,0.0,22.6,242.9,229.2,1727.7
IDCJAC0001,059006,1926,115.4,5.1,148.2,115.3,151.2,99.5,105.8,18.5,31.5,12.2,0.0,207.1,1009.8
IDCJAC0001,059006,1927,352.1,21.3,265.1,147.9,0.0,59.7,0.0,2.8,56.7,106.4,178.3,94.1,1284.4
IDCJAC0001,059006,1928,373.3,456.2,180.1,401.7,77.7,171.3,54.3,48.1,0.0,19.3,41.7,77.3,1901.0
IDCJAC0001,059006,1929,103.6,486.4,327.3,216.4,21.1,150.1,31.8,27.1,84.2,164.0,1.5,13.7,1627.2
IDCJAC0001,059006,1930,243.0,183.5,209.5,37.3,288.0,134.9,37.8,76.0,57.2,174.9,45.8,18.3,1506.2
IDCJAC0001,059006,1931,66.0,320.6,151.4,218.5,11.4,10.4,0.0,154.7,0.5,109.7,105.4,476.3,1624.9
IDCJAC0001,059006,1932,12.7,145.3,0.0,104.6,38.1,23.9,null,2.5,33.5,91.9,179.8,86.6,null
IDCJAC0001,059006,1933,23.4,47.2,28.2,21.1,40.6,284.0,271.0,22.6,68.3,165.6,119.2,null,null
IDCJAC0001,059006,1934,77.7,293.5,434.1,null,284.7,null,null,null,163.3,132.3,32.0,81.3,null
IDCJAC0001,059006,1935,null,null,null,null,null,null,null,null,null,null,null,250.1,null
IDCJAC0001,059006,1936,129.5,150.1,176.4,null,null,null,null,null,null,null,null,186.9,null
IDCJAC0001,059006,1937,235.4,432.5,340.4,null,6.1,null,null,null,null,115.0,322.3,137.5,null
IDCJAC0001,059006,1938,409.3,280.2,null,218.2,306.3,null,null,null,null,null,null,null,null
IDCJAC0001,059006,1940,55.1,null,null,null,null,null,null,null,null,null,11.7,null,null
IDCJAC0001,059006,1941,null,null,null,null,null,null,null,null,null,null,null,20.8,null
IDCJAC0001,059006,1942,125.7,328.5,136.1,20.8,10.1,0.0,4.5,0.0,0.0,166.6,84.5,63.7,940.5
IDCJAC0001,059006,1943,142.9,1.8,121.7,25.9,null,null,null,28.1,null,null,282.6,null,null
IDCJAC0001,059006,1946,null,null,417.4,99.4,5.1,3.0,0.0,0.0,52.6,63.7,42.4,155.2,null
IDCJAC0001,059006,1947,183.8,260.9,158.4,114.5,45.4,2.0,3.0,22.1,33.2,50.3,184.1,381.4,1439.1
IDCJAC0001,059006,1948,113.8,49.3,277.1,115.2,183.6,434.3,22.6,28.4,41.4,7.6,95.1,24.2,1392.6
IDCJAC0001,059006,1949,201.5,139.5,321.1,98.5,88.1,89.6,51.6,102.6,89.4,131.1,150.3,99.2,1562.5
IDCJAC0001,059006,1950,222.3,319.8,150.6,196.6,48.8,603.8,764.2,163.6,67.5,118.6,null,null,null
IDCJAC0001,059006,1953,157.8,412.1,307.3,12.5,74.8,0.0,5.1,0.0,0.0,44.4,35.0,41.2,1090.2
IDCJAC0001,059006,1954,128.7,628.5,67.4,99.7,134.3,29.5,242.6,23.4,284.6,null,null,null,null
IDCJAC0001,059006,1955,240.7,75.7,439.2,300.8,231.7,22.9,39.9,1.8,128.3,100.4,25.0,308.5,1914.9
IDCJAC0001,059006,1959,390.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,059006,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,059006,1962,null,null,null,null,null,null,null,null,null,33.6,103.3,286.8,null
IDCJAC0001,059006,1963,209.7,81.2,373.0,589.6,601.4,53.7,0.0,86.9,94.0,91.8,124.2,148.8,2454.3
IDCJAC0001,059006,1964,96.8,270.8,424.4,127.3,98.8,7.1,12.4,49.2,36.4,43.4,101.3,36.8,1304.7
IDCJAC0001,059006,1965,44.1,57.5,5.3,123.6,27.0,145.8,164.7,44.2,30.2,95.9,143.6,254.2,1136.1
IDCJAC0001,059006,1966,59.7,87.5,46.1,169.9,38.9,96.6,8.4,132.7,18.3,136.0,190.1,101.2,1085.4
IDCJAC0001,059006,1967,542.3,88.0,252.4,133.7,59.3,906.1,44.7,109.0,24.7,204.3,67.3,100.3,2532.1
