Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036036,2001,null,null,null,null,null,null,null,0.0,1.0,13.8,142.2,127.8,null
IDCJAC0001,036036,2002,82.4,95.0,12.4,0.0,0.0,7.0,0.0,7.6,0.0,0.0,3.8,10.6,218.8
IDCJAC0001,036036,2003,44.4,76.0,20.6,5.2,9.0,10.8,2.0,10.4,null,38.8,13.6,39.8,null
IDCJAC0001,036036,2004,220.6,125.0,3.0,24.2,1.4,0.0,0.0,4.2,17.0,3.6,39.4,86.2,524.6
IDCJAC0001,036036,2005,49.8,42.6,null,0.0,27.4,114.6,2.0,5.8,24.4,64.4,8.2,17.6,null
IDCJAC0001,036036,2006,17.0,37.4,43.6,102.2,6.4,6.8,13.2,4.2,11.2,0.0,37.6,58.6,338.2
IDCJAC0001,036036,2007,155.8,65.8,12.2,2.4,1.8,90.8,0.0,22.2,1.6,15.4,156.4,99.4,623.8
IDCJAC0001,036036,2008,171.8,55.4,7.0,null,0.4,30.2,34.2,null,61.8,52.0,23.4,53.4,null
IDCJAC0001,036036,2009,42.6,174.8,3.6,10.5,4.8,6.3,0.0,0.0,4.6,15.2,null,135.9,null
IDCJAC0001,036036,2010,162.6,169.8,70.8,30.0,14.2,2.0,13.0,64.8,106.2,28.4,250.7,254.0,1166.5
IDCJAC0001,036036,2011,25.6,79.4,123.0,7.0,5.4,44.0,1.6,0.0,1.0,27.4,97.2,67.0,478.6
IDCJAC0001,036036,2012,154.6,81.1,103.8,7.4,45.6,null,null,null,null,null,null,null,null
