Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010615,1936,null,null,2.8,16.0,51.4,53.5,63.0,34.2,24.4,null,null,null,null
IDCJAC0001,010615,1937,0.0,0.0,null,null,93.7,null,null,null,null,null,null,null,null
IDCJAC0001,010615,1939,82.5,49.9,10.0,24.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,010615,1943,56.1,29.2,54.7,60.5,34.9,55.2,57.8,59.6,55.8,15.8,28.3,28.2,536.1
IDCJAC0001,010615,1944,4.8,5.3,10.7,29.5,73.6,29.7,63.9,65.7,34.4,6.5,7.0,25.1,356.2
IDCJAC0001,010615,1945,7.8,6.0,41.3,23.0,48.1,220.6,71.5,92.8,33.6,18.6,5.9,22.7,591.9
IDCJAC0001,010615,1946,3.4,11.4,5.0,16.1,58.4,null,null,null,null,null,null,null,null
IDCJAC0001,010615,1947,0.8,32.9,7.9,56.0,48.5,86.5,31.5,23.3,32.2,72.1,27.5,1.8,421.0
IDCJAC0001,010615,1948,0.8,7.4,9.4,27.6,17.5,34.3,53.2,52.3,66.4,24.8,34.0,15.2,342.9
IDCJAC0001,010615,1949,2.8,33.4,12.0,18.3,21.3,19.6,73.5,null,null,null,null,null,null
