Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094022,1940,null,null,null,null,null,null,null,null,null,null,null,54.4,null
IDCJAC0001,094022,1941,65.2,12.1,54.4,10.7,4.7,22.1,39.4,55.6,27.7,25.2,26.8,77.4,421.3
IDCJAC0001,094022,1942,27.7,16.7,34.8,27.0,71.2,28.5,31.4,54.5,37.5,34.6,25.0,52.4,441.3
IDCJAC0001,094022,1943,22.6,41.7,10.9,32.7,10.0,44.3,19.8,23.4,40.6,24.2,60.5,51.3,382.0
IDCJAC0001,094022,1944,85.1,24.6,56.8,43.2,51.4,24.2,16.0,19.4,38.4,71.4,36.5,88.2,555.2
IDCJAC0001,094022,1945,65.0,28.7,13.5,11.6,12.4,22.6,17.3,54.1,30.4,24.3,13.3,25.2,318.4
IDCJAC0001,094022,1946,10.8,50.7,235.1,32.5,17.5,42.4,48.7,64.9,42.1,41.9,62.6,42.6,691.8
IDCJAC0001,094022,1947,14.2,40.0,49.9,22.3,96.1,97.0,55.5,47.6,38.7,168.7,32.4,127.0,789.4
IDCJAC0001,094022,1948,19.9,23.8,40.9,56.3,39.9,26.5,37.4,14.1,45.9,77.5,48.8,36.2,467.2
IDCJAC0001,094022,1949,103.2,26.5,33.7,18.8,64.8,26.4,59.7,14.9,19.8,75.4,61.8,42.8,547.8
IDCJAC0001,094022,1950,27.9,16.2,31.6,24.8,57.2,75.9,8.0,64.3,14.0,83.3,50.0,33.8,487.0
IDCJAC0001,094022,1951,35.3,18.3,21.5,116.8,23.6,23.1,30.2,25.8,6.9,52.4,43.4,null,null
IDCJAC0001,094022,1953,null,null,null,null,30.6,53.1,66.3,62.3,94.6,26.4,65.6,89.3,null
IDCJAC0001,094022,1954,73.8,50.6,9.8,24.4,39.8,145.3,14.5,42.6,14.7,18.2,59.2,18.4,511.3
