Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080033,1907,null,null,null,null,null,null,null,null,null,null,17.8,69.3,null
IDCJAC0001,080033,1908,9.9,11.2,12.4,0.5,38.4,56.8,25.2,28.3,46.7,25.2,4.8,14.5,273.9
IDCJAC0001,080033,1909,22.8,12.9,21.6,32.0,87.6,57.2,50.3,71.7,24.8,17.0,7.8,5.1,410.8
IDCJAC0001,080033,1910,16.3,14.0,33.3,0.0,40.1,40.4,53.0,44.0,63.0,19.6,43.1,12.3,379.1
IDCJAC0001,080033,1911,5.9,124.9,41.2,3.1,65.8,58.6,19.5,10.5,52.5,4.1,1.5,25.9,413.5
IDCJAC0001,080033,1912,0.0,36.1,5.9,2.0,0.0,59.5,37.3,46.1,47.5,3.8,72.0,93.5,403.7
IDCJAC0001,080033,1913,5.1,16.8,65.6,9.7,50.7,28.0,12.2,18.7,32.0,56.5,8.5,10.9,314.7
IDCJAC0001,080033,1914,2.8,0.8,7.2,34.6,21.4,6.4,16.1,2.3,5.4,0.0,24.7,55.8,177.5
IDCJAC0001,080033,1915,15.5,2.8,0.0,16.1,66.9,46.6,32.1,39.4,63.9,32.8,2.5,10.6,329.2
IDCJAC0001,080033,1916,38.3,3.0,1.3,8.3,29.7,60.8,45.5,53.6,100.7,64.8,46.1,25.2,477.3
IDCJAC0001,080033,1917,10.7,53.3,19.1,3.0,31.8,62.8,45.9,82.3,72.7,68.1,44.5,4.1,498.3
IDCJAC0001,080033,1918,18.1,13.5,65.8,27.8,66.3,22.1,8.0,36.6,5.8,27.7,0.0,6.6,298.3
IDCJAC0001,080033,1919,2.5,96.7,28.9,16.5,54.2,19.7,18.1,19.8,34.8,14.5,23.4,32.8,361.9
IDCJAC0001,080033,1920,0.0,0.0,3.0,4.0,27.5,28.1,32.8,100.6,61.4,69.9,55.8,10.7,393.8
IDCJAC0001,080033,1921,39.8,33.3,72.2,1.6,44.6,39.4,35.0,34.8,67.8,26.9,24.9,23.6,443.9
IDCJAC0001,080033,1922,6.4,14.2,0.0,16.0,36.1,40.6,23.6,19.4,75.8,12.2,0.0,13.2,257.5
IDCJAC0001,080033,1923,4.3,0.0,0.0,3.6,43.7,111.7,78.5,16.0,29.5,15.8,16.3,37.1,356.5
IDCJAC0001,080033,1924,29.0,53.3,29.4,11.3,13.4,29.5,4.0,54.3,35.9,62.8,73.5,45.8,442.2
IDCJAC0001,080033,1925,15.6,35.0,13.7,5.1,53.8,47.2,22.4,18.3,25.2,3.8,15.7,0.0,255.8
IDCJAC0001,080033,1926,3.6,0.0,83.8,30.5,45.2,19.3,27.5,28.9,14.2,27.9,0.8,20.6,302.3
IDCJAC0001,080033,1927,10.7,5.4,4.6,2.3,25.1,9.8,46.1,38.5,7.9,22.4,10.2,12.5,195.5
IDCJAC0001,080033,1928,95.4,66.3,65.6,12.4,27.5,56.4,20.3,6.1,36.2,42.7,2.8,6.6,438.3
IDCJAC0001,080033,1929,6.1,23.6,9.7,45.8,8.6,33.4,4.0,34.2,22.4,29.7,10.2,63.8,291.5
IDCJAC0001,080033,1930,0.0,2.0,14.5,4.8,44.7,8.4,28.8,45.2,22.8,59.8,15.0,139.6,385.6
IDCJAC0001,080033,1931,15.5,0.0,41.1,88.7,52.9,66.2,30.1,18.2,23.0,22.8,37.4,0.0,395.9
IDCJAC0001,080033,1932,0.0,51.6,50.0,63.3,23.8,53.9,46.6,56.4,20.3,14.8,21.8,13.5,416.0
IDCJAC0001,080033,1933,27.1,0.0,19.8,3.8,38.8,39.3,54.9,59.4,49.3,27.7,37.7,85.4,443.2
IDCJAC0001,080033,1934,19.9,43.5,10.7,35.5,0.0,6.4,33.6,42.9,18.8,75.6,56.0,1.3,344.2
IDCJAC0001,080033,1935,23.1,40.9,13.7,33.1,15.6,25.9,54.5,9.2,69.9,51.6,5.9,21.1,364.5
IDCJAC0001,080033,1936,54.4,4.6,1.5,21.9,30.3,34.8,99.6,42.4,7.9,40.4,2.5,65.0,405.3
IDCJAC0001,080033,1937,25.5,9.7,1.8,9.2,12.0,22.6,10.5,37.6,14.0,49.8,0.0,17.8,210.5
IDCJAC0001,080033,1938,25.1,12.7,0.0,7.6,3.9,33.0,43.8,7.5,2.8,1.3,5.9,0.0,143.6
IDCJAC0001,080033,1939,2.3,101.7,6.6,27.9,44.2,29.0,24.1,39.1,24.1,14.8,77.9,2.3,394.0
IDCJAC0001,080033,1940,3.3,0.8,1.1,34.7,0.0,4.4,27.9,5.3,60.0,4.1,15.5,16.2,173.3
IDCJAC0001,080033,1941,49.3,3.1,14.7,2.9,7.9,19.3,60.8,13.6,57.8,25.2,14.3,4.8,273.7
IDCJAC0001,080033,1942,14.5,11.2,32.7,12.0,53.0,44.3,36.8,52.2,29.5,29.4,26.7,7.3,349.6
IDCJAC0001,080033,1943,20.9,8.7,1.3,13.8,11.2,17.7,26.2,13.8,17.0,22.2,17.0,15.8,185.6
IDCJAC0001,080033,1944,3.3,1.0,4.1,32.2,37.9,4.4,19.5,3.1,6.1,21.6,16.4,18.6,168.2
IDCJAC0001,080033,1945,19.1,10.6,6.1,1.3,8.6,54.7,31.8,45.3,9.4,39.4,31.1,9.4,266.8
IDCJAC0001,080033,1946,76.0,71.7,18.8,7.8,25.7,21.4,30.7,17.0,6.4,14.3,26.9,14.7,331.4
IDCJAC0001,080033,1947,1.0,30.2,49.5,12.7,6.6,24.4,44.4,21.9,22.1,81.1,35.9,39.5,369.3
IDCJAC0001,080033,1948,5.6,13.9,0.0,39.4,34.8,38.3,16.0,5.1,14.5,66.1,16.2,37.3,287.2
IDCJAC0001,080033,1949,1.0,69.6,81.6,5.8,25.9,17.5,42.1,13.5,45.9,72.6,38.4,4.3,418.2
IDCJAC0001,080033,1950,0.0,43.4,84.3,9.1,55.6,22.8,41.9,26.2,49.8,37.6,48.5,13.7,432.9
IDCJAC0001,080033,1951,13.7,96.5,0.0,14.0,63.6,75.6,43.7,42.4,4.3,21.2,7.6,11.9,394.5
IDCJAC0001,080033,1952,12.6,5.6,22.1,48.2,68.3,50.9,16.3,15.2,27.1,56.4,58.5,11.0,392.2
IDCJAC0001,080033,1953,24.9,8.9,0.0,21.8,10.9,34.8,24.2,47.6,35.5,37.3,24.7,8.2,278.8
IDCJAC0001,080033,1954,26.9,5.1,4.3,35.3,11.5,15.2,24.6,34.3,20.5,28.5,51.9,58.8,316.9
IDCJAC0001,080033,1955,1.0,53.4,41.6,2.0,38.3,50.4,39.9,65.5,62.9,50.5,26.5,16.7,448.7
IDCJAC0001,080033,1956,47.3,0.0,94.7,51.5,122.3,39.0,72.7,27.4,36.1,95.3,38.6,3.3,628.2
IDCJAC0001,080033,1957,1.8,73.6,26.8,9.1,8.9,48.5,32.8,21.5,10.9,22.6,8.9,5.9,271.3
IDCJAC0001,080033,1958,15.0,33.3,6.3,5.0,55.8,4.8,62.7,80.1,15.0,78.5,53.4,0.0,409.9
IDCJAC0001,080033,1959,20.9,17.7,190.5,7.6,8.9,20.3,10.9,22.9,31.2,72.1,12.7,41.9,457.6
IDCJAC0001,080033,1960,56.1,21.3,9.2,23.3,66.6,20.8,51.5,47.8,55.6,0.0,50.8,8.4,411.4
IDCJAC0001,080033,1961,25.9,3.3,69.8,31.8,10.9,16.6,29.7,22.1,40.5,17.3,33.5,68.9,370.3
IDCJAC0001,080033,1962,93.8,4.6,25.1,0.8,50.3,22.0,44.4,38.5,45.2,21.6,14.3,81.6,442.2
IDCJAC0001,080033,1963,52.1,5.1,47.7,18.0,77.4,47.7,32.7,30.6,30.6,43.4,7.1,15.6,408.0
IDCJAC0001,080033,1964,6.9,12.9,4.8,97.6,38.9,26.4,57.4,24.1,63.3,74.2,39.6,null,null
IDCJAC0001,080033,1965,0.0,0.0,3.8,8.7,36.3,15.8,45.2,45.6,33.0,19.3,27.8,56.2,291.7
IDCJAC0001,080033,1966,16.5,19.1,22.9,4.6,14.0,5.1,21.9,null,null,null,null,237.0,null
