Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075057,1887,null,null,25.9,19.3,39.3,null,null,null,null,null,null,null,null
IDCJAC0001,075057,1888,107.1,39.1,12.0,0.0,51.4,12.7,19.1,10.4,0.0,10.2,0.0,15.5,277.5
IDCJAC0001,075057,1889,22.1,28.0,0.5,108.9,97.8,112.5,11.4,47.0,24.1,24.9,19.3,0.0,496.5
IDCJAC0001,075057,1890,0.0,2.5,155.6,20.8,15.2,85.5,95.4,59.7,52.1,33.3,50.8,22.9,593.8
IDCJAC0001,075057,1891,97.8,0.0,21.8,83.0,31.8,40.9,39.3,50.8,45.7,0.0,30.5,15.2,456.8
IDCJAC0001,075057,1892,0.0,0.0,6.4,26.7,72.4,0.0,19.1,26.6,28.0,116.9,37.1,1.0,334.2
IDCJAC0001,075057,1893,0.0,0.0,0.0,34.4,107.6,37.4,36.7,40.0,62.5,24.6,50.0,27.9,421.1
IDCJAC0001,075057,1894,130.5,27.0,139.7,84.8,35.0,95.0,60.0,54.0,40.1,66.0,10.2,60.3,802.6
IDCJAC0001,075057,1895,34.6,53.4,15.8,13.0,21.0,55.1,32.0,49.0,29.2,21.8,1.0,38.4,364.3
IDCJAC0001,075057,1896,4.8,71.7,30.2,29.4,41.2,23.1,8.1,45.4,34.6,2.5,54.5,1.3,346.8
IDCJAC0001,075057,1897,64.8,7.6,0.0,0.0,18.3,53.8,88.5,58.4,41.3,9.6,17.5,14.6,374.4
IDCJAC0001,075057,1898,4.1,83.5,6.4,2.3,15.3,105.0,33.0,65.0,12.2,45.5,0.0,63.5,435.8
IDCJAC0001,075057,1899,12.2,16.3,1.0,32.3,6.1,67.8,32.1,47.0,3.0,32.5,36.2,0.0,286.5
IDCJAC0001,075057,1900,37.4,0.0,70.4,31.2,35.6,77.7,55.9,26.0,15.5,0.0,12.2,2.5,364.4
IDCJAC0001,075057,1901,52.3,0.0,78.2,31.8,2.0,20.8,48.6,79.5,21.1,76.5,46.6,3.8,461.2
IDCJAC0001,075057,1902,9.7,30.0,24.1,0.0,5.1,14.7,9.6,19.5,27.7,34.3,16.0,123.5,314.2
IDCJAC0001,075057,1904,92.7,8.9,47.3,32.8,16.3,40.9,83.0,41.1,2.0,36.0,0.0,24.4,425.4
IDCJAC0001,075057,1905,20.4,14.5,8.4,150.6,75.9,153.1,39.1,22.1,17.7,71.9,3.8,92.5,670.0
IDCJAC0001,075057,1906,0.0,58.2,62.9,37.3,72.2,45.7,20.5,64.2,145.7,73.6,45.0,22.6,647.9
IDCJAC0001,075057,1907,34.3,30.5,25.7,13.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,075057,1908,167.4,20.8,1.3,19.3,3.8,56.6,38.6,36.6,53.7,43.5,5.6,11.4,458.6
IDCJAC0001,075057,1909,7.6,25.4,15.3,16.7,56.8,77.7,21.0,94.0,20.0,7.6,11.4,0.0,353.5
IDCJAC0001,075057,1910,188.4,6.6,13.9,0.0,12.7,85.6,43.5,12.7,50.5,51.7,33.8,14.1,513.5
IDCJAC0001,075057,1911,128.2,121.7,8.9,0.0,87.1,39.1,64.5,0.0,24.6,0.0,64.3,14.7,553.1
IDCJAC0001,075057,1912,0.0,6.4,9.9,0.0,0.0,59.0,49.6,84.4,26.6,9.7,49.1,52.2,346.9
IDCJAC0001,075057,1913,29.7,41.4,66.3,10.9,124.5,47.3,31.0,10.1,20.7,24.2,0.0,15.0,421.1
IDCJAC0001,075057,1914,0.0,69.0,3.6,17.7,22.1,23.8,9.3,0.0,6.0,26.4,32.4,11.5,221.8
IDCJAC0001,075057,1915,0.0,6.4,1.3,6.1,68.5,33.5,50.1,50.6,32.0,12.7,4.3,42.2,307.7
IDCJAC0001,075057,1916,21.0,3.0,9.4,14.4,15.0,83.3,67.0,81.8,111.2,64.5,65.0,45.4,581.0
IDCJAC0001,075057,1917,139.9,60.8,14.7,7.4,53.7,24.9,79.1,65.1,30.3,56.7,110.9,11.1,654.6
IDCJAC0001,075057,1918,128.6,59.0,16.0,24.7,38.9,31.0,14.0,73.3,12.5,25.2,0.0,0.0,423.2
IDCJAC0001,075057,1919,2.5,11.9,17.8,14.0,78.7,3.8,3.6,7.9,7.9,0.0,0.0,69.6,217.7
IDCJAC0001,075057,1920,7.6,0.0,36.1,44.5,2.0,176.3,84.8,64.8,39.4,89.4,98.8,55.4,699.1
IDCJAC0001,075057,1921,50.5,22.9,42.4,50.3,47.5,105.4,0.0,48.8,48.8,34.8,7.1,65.3,523.8
IDCJAC0001,075057,1922,0.0,18.5,0.0,20.8,34.5,30.5,null,null,null,null,null,null,null
IDCJAC0001,075057,1924,0.0,17.0,19.9,17.5,26.0,45.2,15.5,43.6,27.9,16.1,191.1,19.1,438.9
IDCJAC0001,075057,1925,104.9,20.3,14.0,0.0,88.4,75.4,39.1,45.5,11.7,1.8,55.6,9.4,466.1
IDCJAC0001,075057,1926,8.9,0.0,95.1,59.7,25.9,61.8,35.8,35.3,12.1,6.8,0.0,22.8,364.2
IDCJAC0001,075057,1927,3.8,5.1,0.0,18.1,11.4,10.1,19.1,11.9,14.5,46.0,20.2,5.3,165.5
IDCJAC0001,075057,1928,44.2,126.7,103.9,69.9,30.3,37.6,42.4,10.2,13.7,21.8,12.7,5.6,519.0
IDCJAC0001,075057,1929,0.8,16.8,14.7,58.5,15.5,7.6,17.6,41.8,42.3,22.4,28.2,37.5,303.7
IDCJAC0001,075057,1930,28.2,17.0,0.0,16.8,18.9,54.4,19.5,44.6,10.7,107.7,31.4,84.3,433.5
IDCJAC0001,075057,1931,16.3,7.3,50.3,38.9,156.2,112.8,31.6,18.3,40.4,19.1,43.2,20.2,554.6
IDCJAC0001,075057,1932,4.6,34.5,19.1,71.3,8.4,32.5,27.6,72.8,74.0,11.4,26.9,23.1,406.2
IDCJAC0001,075057,1933,30.8,0.0,16.8,7.8,20.5,14.8,38.6,14.5,58.4,29.3,71.9,82.3,385.7
IDCJAC0001,075057,1934,28.7,80.1,28.2,30.5,0.0,34.6,63.8,64.5,11.9,67.6,75.8,7.2,492.9
IDCJAC0001,075057,1935,20.3,18.3,1.5,62.0,6.4,17.1,36.5,18.6,36.8,28.5,5.8,22.5,274.3
IDCJAC0001,075057,1936,88.1,25.6,58.6,18.3,14.7,46.2,67.1,25.8,23.3,16.4,6.4,97.2,487.7
IDCJAC0001,075057,1937,59.7,0.0,26.0,13.9,24.0,25.1,6.3,58.0,13.0,27.7,11.4,29.2,294.3
IDCJAC0001,075057,1938,5.8,24.9,0.0,19.7,4.3,30.1,46.0,60.1,11.9,63.5,0.0,0.0,266.3
IDCJAC0001,075057,1939,5.6,32.5,129.8,86.2,10.2,92.0,24.7,86.0,22.5,49.7,95.5,1.8,636.5
IDCJAC0001,075057,1940,0.0,0.0,0.0,87.8,8.4,2.8,11.6,9.6,12.4,0.3,17.8,64.8,215.5
