Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024019,1908,null,null,null,null,null,25.2,4.1,43.9,70.0,62.4,7.4,14.8,null
IDCJAC0001,024019,1909,17.3,3.8,7.9,9.5,55.9,57.0,18.0,48.9,31.4,8.1,10.2,3.1,271.1
IDCJAC0001,024019,1910,20.9,1.5,97.8,1.5,47.2,37.6,21.6,43.6,88.5,17.6,12.7,6.1,396.6
IDCJAC0001,024019,1911,28.8,55.1,34.1,0.0,58.5,6.4,13.5,17.9,34.6,13.3,34.7,27.4,324.3
IDCJAC0001,024019,1912,4.8,13.5,11.4,13.2,0.8,91.6,8.5,35.3,21.7,2.1,63.1,17.5,283.5
IDCJAC0001,024019,1913,0.8,36.3,94.1,19.1,24.7,0.3,5.9,12.0,56.3,47.3,10.9,17.3,325.0
IDCJAC0001,024019,1914,7.6,4.1,27.9,17.9,16.5,1.0,5.8,0.9,0.8,1.0,44.8,21.6,149.9
IDCJAC0001,024019,1915,8.9,0.5,0.0,11.2,27.0,35.0,23.3,48.1,45.9,12.5,1.5,0.8,214.7
IDCJAC0001,024019,1916,3.2,0.3,2.3,4.3,16.7,39.9,55.4,47.3,57.1,26.7,48.2,9.4,310.8
IDCJAC0001,024019,1917,21.7,89.5,9.1,2.3,25.7,47.5,48.8,30.1,43.8,63.5,23.0,24.8,429.8
IDCJAC0001,024019,1918,6.1,9.2,17.1,23.6,63.3,10.3,17.5,31.1,5.1,10.0,4.3,2.6,200.2
IDCJAC0001,024019,1919,3.3,81.0,1.8,14.9,48.6,18.0,5.7,14.2,19.8,16.0,18.0,36.3,277.6
IDCJAC0001,024019,1920,0.3,2.3,5.8,21.7,10.7,51.4,15.7,74.5,54.7,55.7,37.0,49.2,379.0
IDCJAC0001,024019,1921,40.4,101.9,25.4,0.8,37.5,19.3,12.6,27.5,39.5,12.1,12.3,4.1,333.4
IDCJAC0001,024019,1922,14.2,14.0,1.0,37.3,67.7,21.9,40.7,18.9,27.5,22.9,0.0,12.5,278.6
IDCJAC0001,024019,1923,2.8,7.7,2.3,1.0,27.1,54.0,41.2,25.4,33.5,15.2,2.9,27.7,240.8
