Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091044,1906,null,null,34.8,137.9,150.9,298.7,293.9,null,null,null,null,null,null
IDCJAC0001,091044,1907,40.4,34.7,56.9,184.2,119.1,106.2,209.6,203.6,186.3,169.5,37.1,168.9,1516.5
IDCJAC0001,091044,1908,22.7,31.7,137.2,47.2,188.9,132.9,104.0,115.5,126.2,88.6,72.4,63.7,1131.0
IDCJAC0001,091044,1909,27.7,19.3,110.8,178.0,141.1,177.9,165.9,260.4,68.9,129.9,83.0,119.1,1482.0
IDCJAC0001,091044,1910,58.3,27.0,45.5,82.2,258.1,253.8,161.7,190.2,226.7,120.3,85.9,127.7,1637.4
IDCJAC0001,091044,1911,28.8,148.9,79.8,127.4,115.8,169.4,97.0,79.1,57.8,113.4,59.2,179.5,1256.1
IDCJAC0001,091044,1912,45.2,15.1,88.8,111.3,106.2,145.5,158.2,139.9,184.4,106.9,156.8,116.0,1374.3
IDCJAC0001,091044,1913,39.7,39.4,83.9,40.3,54.2,92.0,134.8,229.0,152.9,105.3,135.1,85.8,1192.4
IDCJAC0001,091044,1914,64.2,12.0,60.0,235.9,133.1,98.6,102.6,70.4,61.1,10.4,52.9,84.9,986.1
IDCJAC0001,091044,1915,30.6,14.3,75.8,79.2,160.0,225.6,141.3,182.7,275.4,170.2,205.6,16.2,1576.9
IDCJAC0001,091044,1916,82.1,41.6,26.7,122.9,116.2,185.9,98.6,246.2,89.3,179.9,114.8,184.5,1488.7
IDCJAC0001,091044,1917,67.7,81.1,68.3,76.9,172.7,146.2,319.3,122.0,172.2,189.8,201.9,28.0,1646.1
IDCJAC0001,091044,1918,56.6,49.2,72.4,73.1,160.7,182.9,169.9,82.7,58.9,157.0,22.8,93.9,1180.1
IDCJAC0001,091044,1919,33.5,59.2,72.6,48.8,108.5,231.8,176.0,105.9,105.7,109.7,29.8,78.2,1159.7
IDCJAC0001,091044,1920,5.1,31.2,71.9,74.6,117.9,193.7,217.4,202.6,95.3,96.9,85.7,58.0,1250.3
