Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023834,1973,null,9.4,45.3,72.8,72.2,112.6,100.8,116.2,83.3,55.8,23.8,45.5,null
IDCJAC0001,023834,1974,73.5,74.6,15.2,86.2,119.6,48.0,229.6,78.8,103.4,126.5,13.6,20.8,989.8
IDCJAC0001,023834,1975,28.6,7.8,76.2,26.2,90.0,45.2,110.8,117.8,63.0,152.6,29.9,11.0,759.1
IDCJAC0001,023834,1976,48.0,54.6,5.0,35.2,46.4,82.4,42.4,92.4,69.0,110.4,32.4,46.9,665.1
IDCJAC0001,023834,1977,39.6,24.0,30.0,42.4,104.6,null,45.6,61.4,61.8,39.2,26.4,12.8,null
IDCJAC0001,023834,1978,19.0,null,37.0,58.2,68.0,168.8,null,null,null,null,null,null,null
IDCJAC0001,023834,1980,0.0,4.4,6.8,54.6,40.5,120.7,82.9,70.8,40.0,117.4,44.2,29.6,611.9
IDCJAC0001,023834,1981,89.4,13.4,69.2,30.8,77.6,211.0,130.8,152.0,35.4,11.6,45.8,13.4,880.4
IDCJAC0001,023834,1982,34.0,0.6,75.2,62.2,63.9,90.8,41.0,32.0,39.6,35.2,1.6,11.0,487.1
IDCJAC0001,023834,1983,9.2,3.6,127.0,120.8,67.4,65.0,156.6,128.0,104.2,77.2,32.4,37.2,928.6
IDCJAC0001,023834,1984,34.2,8.0,47.0,40.2,87.6,43.5,147.4,164.6,123.4,34.2,45.4,9.2,784.7
IDCJAC0001,023834,1985,8.2,10.0,47.2,92.8,67.8,93.0,72.6,151.6,144.2,65.4,32.6,77.8,863.2
IDCJAC0001,023834,1986,7.8,3.4,2.2,136.6,54.2,55.6,null,null,null,null,null,null,null
IDCJAC0001,023834,1987,null,null,null,null,null,null,null,null,null,60.9,17.8,68.4,null
IDCJAC0001,023834,1988,28.6,22.2,35.6,22.8,124.0,101.6,134.3,72.9,85.9,26.1,66.6,23.6,744.2
IDCJAC0001,023834,1989,6.7,7.6,10.9,73.9,123.5,110.2,146.3,96.3,64.8,54.5,79.4,0.0,774.1
IDCJAC0001,023834,1990,0.0,22.2,0.3,48.9,43.8,131.8,140.9,125.5,73.1,53.7,0.0,0.0,640.2
IDCJAC0001,023834,1991,0.0,0.0,38.6,38.8,34.2,160.2,86.6,142.4,123.4,11.2,6.8,20.2,662.4
IDCJAC0001,023834,1992,14.4,17.0,99.0,104.5,60.0,102.0,108.2,145.4,189.8,53.8,85.0,85.2,1064.3
IDCJAC0001,023834,1993,20.4,29.2,14.6,0.0,49.2,78.4,162.2,77.2,89.8,71.8,34.0,94.8,721.6
IDCJAC0001,023834,1994,30.0,12.0,0.0,17.6,65.0,143.0,44.6,38.0,35.0,50.4,54.2,26.0,515.8
IDCJAC0001,023834,1995,19.4,20.8,20.6,66.6,119.6,110.0,212.2,40.6,44.9,55.8,16.6,18.8,745.9
IDCJAC0001,023834,1996,7.4,24.2,16.0,56.8,53.2,118.0,128.0,151.0,125.4,28.6,19.4,28.8,756.8
IDCJAC0001,023834,1997,21.2,20.0,8.4,0.0,54.4,62.4,55.8,88.0,74.0,71.0,87.2,28.4,570.8
IDCJAC0001,023834,1998,11.2,11.8,17.4,103.4,29.0,148.4,106.2,80.2,64.4,79.2,46.0,15.6,712.8
IDCJAC0001,023834,1999,19.2,5.6,87.4,19.8,null,null,67.6,null,108.0,53.2,47.0,38.2,null
IDCJAC0001,023834,2000,16.2,98.4,27.8,null,93.7,114.8,null,117.2,69.8,104.2,null,null,null
IDCJAC0001,023834,2001,0.0,18.4,57.2,41.4,null,79.8,null,120.6,110.2,106.0,79.8,null,null
IDCJAC0001,023834,2002,41.6,4.8,null,null,50.6,null,80.6,null,69.2,31.0,null,7.4,null
IDCJAC0001,023834,2003,null,35.2,null,null,null,null,82.4,null,null,null,null,27.0,null
IDCJAC0001,023834,2004,11.6,null,33.4,21.0,null,136.6,108.0,null,null,null,null,null,null
IDCJAC0001,023834,2005,null,null,0.0,null,null,183.8,50.2,99.0,74.8,null,53.2,38.0,null
IDCJAC0001,023834,2006,41.0,null,47.6,null,76.4,48.2,131.2,29.0,null,7.2,null,null,null
IDCJAC0001,023834,2007,67.0,2.2,38.2,88.2,93.6,null,109.4,57.4,58.4,57.6,71.6,42.4,null
IDCJAC0001,023834,2008,null,26.4,null,null,null,70.4,136.4,172.6,45.4,15.2,26.0,null,null
IDCJAC0001,023834,2009,null,null,null,67.0,null,null,209.6,null,null,77.0,50.6,25.0,null
IDCJAC0001,023834,2010,38.2,null,20.8,35.0,68.0,93.2,null,160.0,131.0,null,null,null,null
IDCJAC0001,023834,2011,null,95.8,null,null,91.1,null,null,91.6,59.0,51.2,null,null,null
