Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041448,1938,94.0,62.2,0.0,8.9,61.0,7.6,27.9,31.8,19.1,91.4,94.0,24.1,522.0
IDCJAC0001,041448,1939,86.9,44.5,95.8,77.2,15.2,31.8,51.3,35.8,28.2,27.2,33.5,108.7,636.1
IDCJAC0001,041448,1940,83.1,124.7,35.6,16.0,3.8,21.6,0.0,0.0,26.2,44.2,70.4,92.7,518.3
IDCJAC0001,041448,1941,181.4,12.7,73.9,4.1,15.2,50.8,13.7,0.0,0.0,26.2,125.5,7.6,511.1
IDCJAC0001,041448,1942,143.5,17.8,0.0,64.8,21.1,95.8,10.7,9.1,65.8,62.0,177.8,74.7,743.1
IDCJAC0001,041448,1943,73.7,6.4,0.0,54.6,68.6,0.0,17.0,104.1,19.1,32.5,73.7,153.2,602.9
IDCJAC0001,041448,1944,186.7,58.4,0.0,15.2,12.7,7.6,44.7,66.0,32.5,19.8,67.6,80.5,591.7
IDCJAC0001,041448,1945,51.8,99.3,9.4,40.1,48.3,122.4,48.8,53.3,0.0,1.3,31.2,81.0,586.9
IDCJAC0001,041448,1946,114.3,10.4,28.4,64.0,9.1,1.0,0.0,0.8,111.0,12.2,4.6,48.0,403.8
IDCJAC0001,041448,1947,204.7,57.4,146.8,59.4,48.3,15.2,7.6,25.1,50.3,87.1,70.1,263.1,1035.1
IDCJAC0001,041448,1948,47.2,66.5,29.0,15.7,49.0,111.5,22.4,4.8,42.4,35.6,44.2,42.7,511.0
IDCJAC0001,041448,1949,17.8,125.2,29.0,4.1,18.0,52.1,47.2,14.2,38.9,125.2,72.9,12.2,556.8
IDCJAC0001,041448,1950,52.3,69.6,63.2,24.4,20.3,197.1,82.3,29.5,97.0,151.1,94.2,17.0,898.0
IDCJAC0001,041448,1951,299.2,290.6,58.4,5.3,31.0,43.4,6.9,13.2,24.6,27.4,75.4,53.8,929.2
IDCJAC0001,041448,1952,24.4,49.8,75.9,52.8,119.4,52.8,16.3,3.0,11.2,151.9,19.8,39.9,617.2
IDCJAC0001,041448,1953,61.0,134.4,33.0,8.6,20.6,0.0,2.0,48.8,0.0,40.6,53.6,0.0,402.6
IDCJAC0001,041448,1954,10.9,171.5,5.6,4.6,11.7,21.6,25.7,52.3,52.8,167.1,106.9,15.0,645.7
IDCJAC0001,041448,1955,116.8,64.5,19.6,46.5,67.6,0.8,31.8,24.6,22.1,79.5,20.1,90.9,584.8
IDCJAC0001,041448,1956,430.8,101.1,2.5,null,null,null,null,null,null,null,null,null,null
