Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017035,1917,null,null,null,null,null,null,69.0,28.4,54.4,18.4,23.1,4.3,null
IDCJAC0001,017035,1918,15.5,0.0,15.2,43.2,78.8,2.3,6.4,42.7,2.8,4.1,1.5,1.0,213.5
IDCJAC0001,017035,1919,0.0,64.0,0.0,58.1,32.7,2.0,0.5,3.8,7.4,20.1,5.6,39.4,233.6
IDCJAC0001,017035,1920,59.4,13.2,0.0,3.1,10.2,78.3,7.4,40.4,81.9,27.0,141.9,34.1,496.9
IDCJAC0001,017035,1921,9.9,64.7,64.8,9.1,47.6,82.5,15.2,14.7,6.7,7.6,14.5,26.8,364.1
IDCJAC0001,017035,1922,2.8,2.5,0.0,29.2,39.0,6.9,16.1,3.8,22.1,7.1,2.3,88.6,220.4
IDCJAC0001,017035,1923,0.0,0.0,44.3,8.6,29.0,78.0,29.7,10.4,0.0,4.3,0.0,0.0,204.3
IDCJAC0001,017035,1924,19.1,4.6,1.0,10.1,0.0,3.8,0.0,24.5,38.1,47.2,18.7,17.3,184.4
IDCJAC0001,017035,1925,60.7,39.8,0.0,8.9,33.7,0.0,28.4,0.0,5.6,0.0,0.0,0.0,177.1
IDCJAC0001,017035,1926,0.0,0.0,62.8,22.4,36.6,20.1,8.1,25.0,29.5,0.0,2.0,19.1,225.6
IDCJAC0001,017035,1947,0.0,34.3,10.7,4.3,0.0,16.2,29.5,38.0,35.2,45.6,20.5,3.6,237.9
IDCJAC0001,017035,1948,23.9,17.3,0.0,7.7,0.6,5.1,16.0,18.7,0.0,12.2,4.9,57.9,164.3
IDCJAC0001,017035,1949,7.6,52.2,16.1,3.3,28.4,2.5,21.1,3.0,39.9,41.7,23.9,2.8,242.5
IDCJAC0001,017035,1950,0.3,137.0,162.0,0.0,52.1,30.5,9.7,2.4,0.0,19.1,45.8,36.9,495.8
IDCJAC0001,017035,1951,2.5,0.0,1.5,13.4,6.1,56.4,26.7,9.7,30.0,5.9,1.5,0.3,154.0
IDCJAC0001,017035,1952,23.4,0.8,11.8,10.7,58.2,7.1,16.8,21.2,21.1,36.4,3.6,3.0,214.1
IDCJAC0001,017035,1953,109.4,52.9,13.5,7.7,1.6,9.2,5.4,32.0,22.6,23.9,21.0,31.5,330.7
IDCJAC0001,017035,1954,40.7,0.0,0.0,40.1,0.0,22.1,10.2,0.0,0.0,37.4,35.3,80.0,265.8
IDCJAC0001,017035,1955,0.0,116.6,206.3,1.3,47.5,25.5,30.2,52.7,30.8,9.7,16.8,0.0,537.4
IDCJAC0001,017035,1956,0.8,46.5,53.5,34.3,22.8,55.4,73.1,0.5,5.6,28.3,3.6,1.0,325.4
IDCJAC0001,017035,1957,0.0,34.8,13.4,2.6,0.0,84.2,18.7,8.2,0.8,5.1,1.0,55.9,224.7
IDCJAC0001,017035,1958,38.8,0.3,13.2,7.9,33.6,1.3,28.7,45.7,31.6,66.8,88.4,7.2,363.5
IDCJAC0001,017035,1959,23.9,2.0,22.4,0.0,43.2,1.3,17.9,20.6,5.9,17.5,5.3,13.3,173.3
IDCJAC0001,017035,1960,32.0,6.3,0.3,9.7,57.5,3.8,36.0,13.2,11.8,1.8,13.0,10.7,196.1
IDCJAC0001,017035,1961,10.4,11.2,1.8,31.8,3.8,1.8,15.9,8.9,4.5,0.0,31.0,14.3,135.4
IDCJAC0001,017035,1962,57.9,4.6,11.9,0.0,43.2,0.0,10.1,7.7,0.0,17.5,2.8,13.0,168.7
IDCJAC0001,017035,1963,19.1,0.0,10.2,18.1,110.2,84.2,21.9,24.6,2.5,0.0,0.8,45.7,337.3
IDCJAC0001,017035,1964,1.0,62.0,0.0,3.8,5.1,2.3,14.8,7.7,83.4,19.0,2.0,26.3,227.4
IDCJAC0001,017035,1965,0.0,3.0,4.9,1.5,27.5,19.6,7.7,43.1,12.2,7.4,3.6,27.5,158.0
IDCJAC0001,017035,1966,17.6,49.8,7.9,0.0,20.5,5.1,6.1,10.0,5.9,4.2,11.0,38.4,176.5
IDCJAC0001,017035,1967,18.8,9.6,0.0,0.0,14.0,61.9,6.4,9.4,5.9,14.3,2.5,1.8,144.6
IDCJAC0001,017035,1968,142.6,1.0,1.1,68.1,50.3,22.4,40.1,12.5,4.1,4.8,21.8,3.8,372.6
