Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046019,1940,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,046019,1941,79.8,11.5,9.6,0.0,20.1,0.5,1.5,5.1,4.3,1.3,47.8,7.6,189.1
IDCJAC0001,046019,1942,18.0,41.1,0.0,29.2,36.0,36.3,0.0,0.0,0.0,23.9,0.0,12.2,196.7
IDCJAC0001,046019,1943,1.3,54.4,0.0,0.0,0.0,6.8,14.4,13.4,14.5,0.0,8.1,0.0,112.9
IDCJAC0001,046019,1944,24.1,91.2,1.3,1.3,5.1,0.0,0.0,35.6,1.3,0.0,0.0,24.0,183.9
IDCJAC0001,046019,1945,11.9,20.9,0.0,0.0,15.6,35.3,32.0,9.2,6.9,15.7,3.8,6.6,157.9
IDCJAC0001,046019,1946,26.4,8.3,0.0,0.0,0.0,8.9,2.1,0.0,43.4,0.0,3.8,76.4,169.3
IDCJAC0001,046019,1947,0.0,43.5,23.4,0.0,0.0,0.0,41.8,49.5,46.7,26.1,23.3,14.8,269.1
IDCJAC0001,046019,1948,5.1,20.1,0.0,0.0,12.7,36.1,0.0,12.2,0.0,0.0,0.0,59.5,145.7
IDCJAC0001,046019,1949,1.3,69.1,38.9,24.8,38.6,0.0,7.4,0.0,59.2,67.3,12.7,16.5,335.8
IDCJAC0001,046019,1950,30.4,47.7,44.3,0.0,20.0,40.1,45.1,0.0,0.0,0.0,54.9,16.5,299.0
IDCJAC0001,046019,1951,0.0,0.0,0.0,0.0,6.4,28.4,0.0,0.0,12.7,3.3,11.2,0.0,62.0
IDCJAC0001,046019,1952,0.0,1.0,0.0,23.9,5.6,0.0,19.1,33.0,null,null,null,null,null
IDCJAC0001,046019,1954,35.0,137.1,0.0,9.7,0.0,24.9,25.8,10.9,0.0,63.5,5.1,0.0,312.0
IDCJAC0001,046019,1955,11.1,26.9,12.5,69.4,53.8,0.0,24.1,43.2,11.7,76.3,16.8,11.4,357.2
IDCJAC0001,046019,1956,6.4,48.3,145.8,11.1,28.5,21.5,56.3,0.0,0.0,0.0,0.0,0.0,317.9
IDCJAC0001,046019,1957,0.0,45.0,0.0,0.0,0.0,28.3,10.7,9.7,0.0,3.3,11.4,5.0,113.4
IDCJAC0001,046019,1958,10.4,10.2,4.6,1.5,19.1,8.2,21.4,14.5,10.5,29.8,125.9,16.3,272.4
IDCJAC0001,046019,1959,49.0,0.0,59.8,2.5,22.6,2.5,13.7,11.4,4.6,61.5,0.0,4.8,232.4
IDCJAC0001,046019,1960,87.6,42.2,2.3,0.0,22.6,0.0,35.5,44.7,14.5,7.7,42.1,11.7,310.9
IDCJAC0001,046019,1961,56.7,0.0,0.0,52.6,0.0,12.7,11.2,9.2,0.0,7.3,80.0,9.7,239.4
IDCJAC0001,046019,1962,87.6,0.8,24.4,0.0,15.0,5.3,33.5,13.2,1.0,17.7,0.0,120.9,319.4
IDCJAC0001,046019,1963,60.2,0.0,49.5,13.9,45.0,10.4,0.0,22.1,0.0,0.0,3.6,0.0,204.7
IDCJAC0001,046019,1964,11.4,6.4,0.0,35.9,2.6,0.0,19.6,4.8,36.1,9.9,0.0,5.3,132.0
IDCJAC0001,046019,1965,3.0,1.8,5.6,0.0,13.9,4.1,1.3,19.3,0.0,7.6,0.0,4.8,61.4
IDCJAC0001,046019,1966,13.8,0.0,32.6,0.0,7.4,0.0,9.1,25.1,11.5,13.2,47.3,7.6,167.6
IDCJAC0001,046019,1967,0.0,4.1,42.4,0.0,20.5,17.2,0.0,0.0,0.0,3.6,4.3,6.4,98.5
IDCJAC0001,046019,1968,75.7,0.0,16.0,21.9,23.1,3.8,31.6,15.3,12.7,4.3,25.7,31.0,261.1
IDCJAC0001,046019,1969,0.0,22.1,93.6,2.3,6.4,5.8,20.6,0.0,12.1,0.0,8.4,14.2,185.5
IDCJAC0001,046019,1970,0.0,0.0,22.3,36.8,4.6,2.3,0.0,0.0,8.6,38.1,7.6,0.0,120.3
IDCJAC0001,046019,1971,3.6,89.9,228.1,0.0,8.4,7.7,11.2,13.3,11.5,0.0,29.5,27.9,431.1
IDCJAC0001,046019,1972,57.6,0.0,0.0,2.3,0.0,3.0,0.0,21.9,0.0,0.0,0.0,0.0,84.8
IDCJAC0001,046019,1973,29.6,80.5,0.0,72.2,9.4,32.9,11.4,18.2,2.3,78.0,24.7,54.0,413.2
IDCJAC0001,046019,1974,189.3,38.8,20.2,69.6,58.0,11.2,25.6,53.4,5.0,58.4,18.4,19.8,567.7
IDCJAC0001,046019,1975,0.6,64.2,31.6,0.0,0.0,25.6,21.2,8.2,122.6,58.6,0.0,87.4,420.0
IDCJAC0001,046019,1976,232.0,180.0,0.0,3.6,0.0,7.8,81.0,0.0,7.8,38.2,0.0,0.0,550.4
