Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085146,1899,null,null,null,null,null,null,null,65.1,122.2,101.0,77.8,44.4,null
IDCJAC0001,085146,1900,209.1,20.1,132.7,245.4,146.3,147.3,77.5,201.6,101.6,141.4,34.6,113.0,1570.6
IDCJAC0001,085146,1901,133.9,29.2,171.5,267.1,68.0,198.1,74.3,92.7,144.6,147.4,39.7,47.6,1414.1
IDCJAC0001,085146,1902,78.3,61.2,128.8,50.0,68.3,117.1,49.9,64.3,151.2,61.3,38.3,125.1,993.8
IDCJAC0001,085146,1903,65.8,53.0,162.5,151.6,88.5,186.5,93.4,101.1,109.5,105.5,87.5,109.1,1314.0
IDCJAC0001,085146,1904,160.1,122.5,33.1,36.3,113.3,163.7,113.2,98.5,142.5,136.1,137.0,19.0,1275.3
IDCJAC0001,085146,1905,40.7,68.0,40.4,66.4,118.4,110.6,223.9,66.0,196.7,138.7,76.1,95.5,1241.4
IDCJAC0001,085146,1906,7.6,9.2,166.3,114.8,134.6,152.1,209.1,132.3,61.5,189.5,157.0,46.1,1380.1
IDCJAC0001,085146,1907,25.7,34.0,51.1,158.8,51.6,36.6,127.8,171.6,127.0,95.8,66.5,166.9,1113.4
IDCJAC0001,085146,1908,19.3,52.2,77.0,21.4,87.2,145.6,84.6,103.0,121.4,81.6,46.1,16.0,855.4
IDCJAC0001,085146,1909,77.9,45.8,63.5,147.8,97.0,198.5,78.4,231.0,96.7,95.3,34.0,73.7,1239.6
IDCJAC0001,085146,1910,53.8,33.9,41.4,46.5,103.4,70.4,47.4,78.6,151.0,120.8,72.4,132.1,951.7
IDCJAC0001,085146,1911,15.4,128.1,183.1,81.8,111.8,202.1,87.7,56.4,103.6,51.8,19.4,108.0,1149.2
IDCJAC0001,085146,1912,19.7,28.2,19.4,101.1,68.9,47.3,69.2,71.0,213.9,70.5,106.6,101.7,917.5
IDCJAC0001,085146,1913,13.5,17.6,178.9,65.3,113.7,41.9,75.2,105.8,92.1,57.7,115.0,57.4,934.1
IDCJAC0001,085146,1914,38.8,2.8,50.9,59.7,104.1,29.9,118.2,26.3,31.2,15.9,45.6,84.0,607.4
IDCJAC0001,085146,1915,38.7,23.8,58.6,107.8,168.3,129.6,59.1,102.8,113.5,133.4,75.5,15.8,1026.9
IDCJAC0001,085146,1916,169.7,51.6,31.5,91.4,73.9,119.2,48.3,99.2,189.0,97.3,110.0,95.3,1176.4
IDCJAC0001,085146,1917,29.5,78.5,135.4,116.8,150.5,126.4,118.9,151.6,76.5,176.0,57.2,55.9,1273.2
