Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091271,1995,null,null,null,null,null,null,null,null,null,0.0,null,5.8,null
IDCJAC0001,091271,1996,0.0,28.6,4.0,24.0,11.6,52.0,null,7.4,6.0,60.0,24.8,3.8,null
IDCJAC0001,091271,1997,12.8,37.4,33.4,null,null,30.8,40.8,17.2,5.2,38.6,11.2,18.8,null
IDCJAC0001,091271,1998,15.8,1.0,9.8,11.8,24.2,104.2,null,null,35.2,112.2,null,27.4,null
IDCJAC0001,091271,1999,5.2,21.2,10.8,29.8,78.2,27.2,21.0,113.7,70.6,69.8,42.6,80.0,570.1
IDCJAC0001,091271,2000,89.8,32.2,44.2,51.2,126.4,64.2,null,null,134.4,133.0,111.2,54.6,null
IDCJAC0001,091271,2001,38.8,11.0,null,56.0,45.2,null,null,null,null,null,null,null,null
IDCJAC0001,091271,2002,97.6,20.8,11.6,24.2,50.4,100.2,null,101.4,162.6,118.4,47.2,null,null
IDCJAC0001,091271,2003,101.0,0.6,54.4,105.4,81.4,223.4,null,null,112.8,40.0,15.4,51.8,null
IDCJAC0001,091271,2004,114.8,97.4,15.8,67.8,61.8,224.4,null,51.6,43.8,83.0,92.8,65.4,null
IDCJAC0001,091271,2005,24.8,50.4,9.4,64.0,5.8,121.0,96.4,138.4,92.8,119.4,101.8,111.0,935.2
IDCJAC0001,091271,2006,null,null,43.8,127.8,79.2,26.4,97.0,null,null,null,null,null,null
IDCJAC0001,091271,2007,null,null,null,null,null,null,63.4,234.2,65.6,45.8,23.2,87.6,null
IDCJAC0001,091271,2008,18.0,49.4,76.2,77.4,null,94.6,69.0,73.4,null,13.0,135.6,79.0,null
IDCJAC0001,091271,2009,18.2,29.2,94.6,117.4,20.8,101.8,162.6,282.4,null,null,76.8,35.2,null
IDCJAC0001,091271,2010,5.2,91.2,114.0,115.4,71.8,184.6,118.2,124.6,104.6,72.8,72.4,120.0,1194.8
IDCJAC0001,091271,2011,67.8,71.2,113.6,86.0,36.0,223.6,71.6,187.0,41.4,74.8,120.8,32.2,1126.0
IDCJAC0001,091271,2012,42.2,48.2,69.8,66.6,120.2,null,null,null,null,null,null,null,null
