Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084036,1941,null,null,null,92.8,78.7,116.5,144.8,78.8,50.8,78.9,35.8,62.1,null
IDCJAC0001,084036,1942,24.7,28.7,143.6,43.1,146.5,56.8,77.6,16.9,92.4,104.1,198.9,46.1,979.4
IDCJAC0001,084036,1943,123.3,28.3,25.4,84.0,70.9,109.1,33.4,74.4,41.6,53.4,60.4,101.6,805.8
IDCJAC0001,084036,1944,16.5,3.8,50.5,199.0,146.4,47.5,16.9,41.4,41.6,68.7,43.5,32.2,708.0
IDCJAC0001,084036,1945,102.3,31.2,50.5,144.3,80.7,28.9,60.9,91.5,52.1,86.8,103.3,30.2,862.7
IDCJAC0001,084036,1946,35.0,116.4,59.4,107.7,99.8,193.0,67.3,70.2,64.6,105.0,52.9,22.6,993.9
IDCJAC0001,084036,1947,24.2,75.6,103.7,224.6,15.7,87.0,79.4,74.3,56.9,67.2,58.4,57.9,924.9
IDCJAC0001,084036,1948,153.5,33.5,15.5,219.3,100.3,43.0,21.0,6.6,73.3,115.4,26.1,112.0,919.5
IDCJAC0001,084036,1949,109.1,115.1,32.5,86.1,141.1,205.0,70.6,40.7,81.6,77.3,145.0,53.7,1157.8
IDCJAC0001,084036,1950,17.7,150.2,169.2,145.0,165.4,109.9,28.2,64.8,60.7,107.3,57.4,69.1,1144.9
IDCJAC0001,084036,1951,23.7,177.3,7.9,97.6,58.8,165.6,110.5,211.8,19.8,78.2,63.0,54.1,1068.3
IDCJAC0001,084036,1952,3.8,44.1,112.1,137.3,113.6,169.0,38.0,75.4,29.2,117.3,169.3,149.5,1158.6
IDCJAC0001,084036,1953,59.1,29.2,40.9,19.1,null,107.6,59.0,null,null,114.5,108.7,29.2,null
IDCJAC0001,084036,1954,null,null,22.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084036,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084036,1961,null,16.6,211.2,35.3,101.0,74.9,223.0,88.6,130.4,88.4,29.0,63.8,null
IDCJAC0001,084036,1962,null,null,null,4.3,147.5,27.1,36.0,101.1,98.4,100.7,45.2,177.3,null
IDCJAC0001,084036,1963,65.3,75.9,32.3,null,214.8,33.6,237.1,90.7,70.5,56.9,53.0,69.0,null
IDCJAC0001,084036,1964,0.0,112.7,48.9,131.4,null,null,null,null,null,null,17.6,null,null
IDCJAC0001,084036,1965,93.8,25.9,50.4,90.5,0.0,29.5,79.0,65.9,42.0,119.1,107.1,25.6,728.8
IDCJAC0001,084036,1966,69.5,252.6,47.8,44.9,72.4,141.0,109.4,45.2,69.4,188.8,162.1,145.8,1348.9
IDCJAC0001,084036,1967,24.6,31.7,93.7,15.7,156.9,61.2,64.3,110.7,113.1,28.6,44.6,18.3,763.4
IDCJAC0001,084036,1968,61.3,1.8,63.5,33.2,141.1,63.8,62.5,125.5,19.7,40.6,83.3,87.0,783.3
IDCJAC0001,084036,1969,32.3,40.2,72.6,null,191.7,69.0,33.3,37.8,60.9,null,116.7,93.1,null
IDCJAC0001,084036,1970,91.5,24.8,211.5,50.0,232.0,111.0,32.5,78.3,56.5,45.3,58.6,138.6,1130.6
IDCJAC0001,084036,1971,123.7,146.8,12.5,20.4,96.9,42.3,55.4,47.5,58.8,43.7,102.5,25.4,775.9
IDCJAC0001,084036,1972,29.8,27.5,24.6,34.8,46.9,16.6,25.3,95.4,28.2,44.0,35.8,1.3,410.2
IDCJAC0001,084036,1973,26.4,80.0,132.0,54.8,15.5,55.4,61.8,124.3,33.7,78.1,162.4,26.7,851.1
IDCJAC0001,084036,1974,97.7,55.4,6.9,90.0,151.0,217.0,197.8,75.5,98.7,95.1,137.8,41.6,1264.5
IDCJAC0001,084036,1975,72.6,58.2,24.8,79.0,31.4,207.4,26.8,139.6,105.4,151.6,25.2,107.4,1029.4
IDCJAC0001,084036,1976,53.2,54.0,66.8,76.2,21.4,160.4,21.6,140.0,141.8,122.0,140.7,28.0,1026.1
IDCJAC0001,084036,1977,50.2,98.6,35.7,129.2,63.2,156.4,80.0,31.6,145.2,52.0,18.6,35.8,896.5
IDCJAC0001,084036,1978,108.2,30.0,50.6,296.2,236.9,407.8,69.1,21.8,47.7,39.6,53.0,105.0,1465.9
IDCJAC0001,084036,1979,23.6,12.4,23.6,58.0,135.8,24.0,39.6,82.8,40.4,65.6,39.0,21.8,566.6
IDCJAC0001,084036,1980,123.2,17.4,39.4,20.8,57.7,79.4,83.6,38.4,46.8,86.0,72.4,100.0,765.1
IDCJAC0001,084036,1981,113.6,24.8,61.4,37.8,281.8,102.0,69.0,86.8,30.8,20.4,126.2,124.4,1079.0
IDCJAC0001,084036,1982,61.2,7.6,127.0,61.4,57.4,134.6,112.0,9.0,55.0,65.2,6.0,46.4,742.8
IDCJAC0001,084036,1983,53.2,1.2,40.6,155.0,220.2,22.4,71.0,97.2,97.8,94.6,41.6,58.4,953.2
IDCJAC0001,084036,1984,100.8,53.6,61.2,34.8,84.8,85.4,224.4,98.8,183.2,40.6,40.0,57.0,1064.6
