Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087134,1883,null,null,null,null,null,null,null,null,55.4,60.3,54.8,41.8,null
IDCJAC0001,087134,1884,92.4,59.3,51.9,30.8,51.8,37.2,20.2,35.3,40.2,56.0,47.5,47.7,570.3
IDCJAC0001,087134,1885,27.0,51.2,71.6,80.8,28.3,76.3,57.6,44.8,79.6,36.6,50.5,17.6,621.9
IDCJAC0001,087134,1886,134.0,48.1,43.3,19.7,38.4,17.3,25.4,85.1,34.0,80.6,31.0,54.5,611.4
IDCJAC0001,087134,1887,17.3,75.2,6.1,63.4,30.0,80.1,92.0,25.5,57.3,78.1,77.0,103.8,705.8
IDCJAC0001,087134,1888,64.8,11.9,65.1,39.9,59.4,46.2,55.6,43.6,30.0,36.6,8.4,10.8,472.3
IDCJAC0001,087134,1889,72.7,46.7,5.4,113.4,54.9,83.9,40.4,65.7,38.3,75.7,51.6,28.9,677.6
IDCJAC0001,087134,1890,30.2,11.7,45.2,27.4,44.8,62.6,38.1,64.8,54.3,66.5,89.9,36.6,572.1
IDCJAC0001,087134,1891,4.8,2.5,60.2,51.6,40.2,97.6,124.0,115.1,53.4,97.2,94.9,39.1,780.6
IDCJAC0001,087134,1892,0.0,9.9,61.5,104.9,59.8,36.0,45.4,59.7,62.3,97.8,77.5,60.5,675.3
IDCJAC0001,087134,1893,21.6,6.4,68.3,75.0,105.0,null,null,null,null,null,null,null,null
