Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032002,1928,null,null,null,null,19.0,30.0,15.5,32.5,0.0,0.0,287.8,323.7,null
IDCJAC0001,032002,1929,666.7,585.6,807.8,114.8,42.1,60.2,15.4,28.0,18.8,1.3,95.0,20.1,2455.8
IDCJAC0001,032002,1930,780.0,499.4,260.0,89.5,238.2,48.8,38.9,9.7,13.7,613.4,17.6,181.3,2790.5
IDCJAC0001,032002,1931,281.9,166.9,305.3,239.8,102.8,48.3,37.0,15.7,51.5,109.0,89.2,229.1,1676.5
IDCJAC0001,032002,1932,502.0,86.4,342.3,92.6,265.5,31.7,26.6,32.0,8.2,3.4,95.5,393.2,1879.4
IDCJAC0001,032002,1933,46.0,663.4,65.6,90.9,137.1,124.5,98.2,59.3,163.8,85.4,570.2,474.8,2579.2
IDCJAC0001,032002,1934,802.4,330.6,137.2,91.2,93.9,93.8,86.6,53.9,null,null,null,null,null
IDCJAC0001,032002,1935,179.8,190.5,535.9,135.6,191.0,95.3,104.9,34.5,0.0,21.8,35.8,27.7,1552.8
IDCJAC0001,032002,1936,227.3,1156.2,845.6,213.6,88.1,121.4,30.0,73.7,69.6,0.0,11.9,303.5,3140.9
IDCJAC0001,032002,1937,272.5,185.2,1013.5,24.1,59.2,74.9,112.8,18.0,26.2,0.0,161.5,33.0,1980.9
IDCJAC0001,032002,1938,734.1,606.8,85.1,22.1,174.8,106.7,110.2,70.6,16.5,40.6,132.1,36.8,2136.4
IDCJAC0001,032002,1939,359.4,689.6,649.7,287.5,33.0,0.0,13.5,27.9,0.0,26.4,27.9,21.6,2136.5
IDCJAC0001,032002,1940,375.4,659.1,844.3,120.9,86.4,82.8,0.0,37.1,18.3,11.2,46.2,7.1,2288.8
IDCJAC0001,032002,1941,960.6,414.7,450.1,520.4,218.4,70.9,27.9,0.0,13.7,6.4,79.8,136.1,2899.0
IDCJAC0001,032002,1942,145.6,513.5,91.4,274.5,128.6,441.4,231.6,81.2,22.4,51.3,56.4,568.7,2606.6
IDCJAC0001,032002,1943,149.3,629.5,179.1,53.9,27.1,97.2,0.0,29.0,90.7,9.1,35.3,45.7,1345.9
IDCJAC0001,032002,1944,179.1,750.1,254.0,112.8,12.2,174.4,101.7,69.4,36.6,0.0,43.7,45.3,1779.3
IDCJAC0001,032002,1945,284.1,871.7,1194.3,127.3,97.5,151.2,38.5,19.0,24.1,65.2,57.3,145.4,3075.6
IDCJAC0001,032002,1946,658.0,428.9,447.2,4.8,60.2,14.5,3.3,1.5,13.0,17.8,29.9,20.8,1699.9
IDCJAC0001,032002,1947,0.8,864.5,815.1,22.6,280.2,60.9,10.9,47.0,81.3,17.1,79.5,19.8,2299.7
IDCJAC0001,032002,1948,512.3,227.1,345.7,66.5,1.8,68.6,61.9,10.2,0.0,0.0,15.3,93.3,1402.7
IDCJAC0001,032002,1949,680.0,403.6,937.5,164.9,73.5,21.6,0.0,15.5,28.4,53.3,28.0,87.6,2493.9
IDCJAC0001,032002,1950,658.7,334.1,1093.9,491.6,88.8,60.5,198.6,1.3,49.0,77.4,679.4,204.5,3937.8
IDCJAC0001,032002,1951,478.7,246.2,135.2,40.6,91.0,65.1,21.6,13.3,52.1,18.8,18.1,25.9,1206.6
IDCJAC0001,032002,1952,891.1,93.5,275.6,76.6,44.0,116.1,22.6,51.1,2.5,32.5,107.5,65.3,1778.4
IDCJAC0001,032002,1953,1628.4,818.4,301.7,117.0,0.0,15.1,3.7,111.3,7.6,28.7,14.5,35.0,3081.4
IDCJAC0001,032002,1954,780.7,931.6,237.5,693.2,71.3,48.1,25.9,53.1,32.3,337.8,47.4,95.6,3354.5
IDCJAC0001,032002,1955,133.9,1170.0,755.0,390.8,270.5,55.1,32.9,2.1,20.1,13.8,144.7,237.0,3225.9
IDCJAC0001,032002,1956,925.4,454.0,1047.8,222.4,59.5,73.4,15.5,109.8,52.0,0.0,279.2,204.2,3443.2
IDCJAC0001,032002,1957,413.3,398.4,505.0,144.6,112.3,43.1,194.6,0.0,19.5,31.2,40.2,28.8,1931.0
IDCJAC0001,032002,1958,233.2,389.5,581.4,121.9,70.6,72.5,0.8,13.7,75.0,1.3,278.0,62.6,1900.5
IDCJAC0001,032002,1959,587.7,242.3,858.4,367.1,143.5,23.6,6.3,38.4,14.2,0.0,99.8,380.8,2762.1
IDCJAC0001,032002,1960,501.6,761.6,340.2,56.4,60.7,28.4,18.3,0.0,0.0,22.6,21.4,382.5,2193.7
IDCJAC0001,032002,1961,87.3,137.1,204.7,147.0,65.7,3.0,33.0,15.0,0.0,5.4,140.9,164.9,1004.0
IDCJAC0001,032002,1962,775.6,836.5,223.6,142.5,77.7,61.1,47.7,43.4,105.9,0.0,49.5,260.0,2623.5
IDCJAC0001,032002,1963,759.6,996.6,431.1,339.1,143.3,14.7,10.7,74.5,6.1,30.5,22.3,57.3,2885.8
IDCJAC0001,032002,1964,243.5,702.3,307.6,196.7,300.2,76.3,20.9,0.8,69.6,195.1,137.3,570.9,2821.2
IDCJAC0001,032002,1965,325.2,191.8,527.2,428.2,89.6,58.9,14.3,5.3,5.9,56.7,16.1,338.7,2057.9
IDCJAC0001,032002,1966,369.0,274.8,176.3,165.9,138.5,50.5,19.6,139.6,19.1,19.4,136.9,73.6,1583.2
IDCJAC0001,032002,1967,162.9,480.5,106.7,43.2,146.6,293.5,23.5,29.0,0.0,46.0,15.1,184.4,1531.4
IDCJAC0001,032002,1968,388.8,784.8,301.7,111.4,116.5,0.8,64.9,29.7,71.9,16.0,9.1,45.1,1940.7
IDCJAC0001,032002,1969,393.4,223.2,374.0,46.0,55.8,205.4,15.3,51.1,0.0,85.3,21.1,82.1,1552.7
IDCJAC0001,032002,1970,85.2,395.5,773.0,140.0,27.1,53.6,60.7,72.7,7.1,112.3,117.4,390.9,2235.5
IDCJAC0001,032002,1971,113.3,521.6,606.1,175.7,109.0,59.2,73.0,55.5,0.0,40.6,54.7,214.6,2023.3
IDCJAC0001,032002,1972,712.6,725.0,306.3,39.4,85.3,21.4,6.1,4.6,57.7,0.0,57.9,56.9,2073.2
IDCJAC0001,032002,1973,233.9,414.7,502.5,416.4,96.6,23.3,37.6,34.8,95.8,141.7,183.9,572.5,2753.7
IDCJAC0001,032002,1974,883.0,751.0,922.0,189.4,223.6,3.4,0.0,113.0,16.4,31.2,142.6,126.0,3401.6
IDCJAC0001,032002,1975,272.0,244.2,273.6,204.0,24.4,4.8,50.6,99.0,145.0,63.4,38.4,620.2,2039.6
IDCJAC0001,032002,1976,252.4,949.8,280.6,252.4,37.8,6.0,7.4,2.8,0.4,21.2,87.8,558.1,2456.7
IDCJAC0001,032002,1977,562.2,328.8,435.2,490.8,280.8,14.6,15.3,26.2,27.6,27.2,82.6,230.2,2521.5
IDCJAC0001,032002,1978,503.2,569.6,268.0,342.4,254.6,19.4,13.2,82.0,72.2,150.2,172.2,104.8,2551.8
IDCJAC0001,032002,1979,863.8,502.4,328.3,210.1,61.8,85.8,40.0,15.0,11.2,33.8,1.0,359.0,2512.2
IDCJAC0001,032002,1980,425.0,223.6,545.2,229.8,117.8,26.2,64.6,35.4,6.6,8.0,26.0,111.6,1819.8
IDCJAC0001,032002,1981,1685.2,643.2,170.0,94.2,198.2,34.0,129.6,79.4,104.4,67.4,204.6,38.0,3448.2
IDCJAC0001,032002,1982,210.8,446.2,378.2,557.6,72.0,35.0,10.6,15.2,20.6,2.0,29.2,91.6,1869.0
IDCJAC0001,032002,1983,64.2,65.0,812.6,238.7,285.8,33.2,9.8,6.2,29.0,13.8,102.6,132.6,1793.5
IDCJAC0001,032002,1984,190.8,1217.8,280.4,138.8,37.0,45.4,88.4,29.2,7.2,30.8,97.8,93.4,2257.0
IDCJAC0001,032002,1985,25.6,429.6,340.6,241.4,120.6,38.6,28.0,6.6,7.0,116.4,182.2,69.6,1606.2
IDCJAC0001,032002,1986,512.8,311.2,222.4,216.4,184.4,60.4,37.0,85.6,39.2,50.0,77.2,48.4,1845.0
IDCJAC0001,032002,1987,91.0,309.0,126.8,219.0,160.0,52.0,49.8,75.0,29.2,7.4,72.6,59.0,1250.8
IDCJAC0001,032002,1988,164.8,353.6,65.2,355.0,110.8,4.4,77.2,25.0,17.4,8.0,98.4,356.7,1636.5
IDCJAC0001,032002,1989,117.2,214.8,598.9,562.6,225.8,74.5,112.8,33.4,5.0,47.1,557.2,79.8,2629.1
IDCJAC0001,032002,1990,87.6,160.2,1132.0,527.6,120.6,234.6,67.4,1.8,65.9,34.8,9.8,237.0,2679.3
IDCJAC0001,032002,1991,949.4,1044.2,53.4,159.8,150.6,14.2,24.0,10.4,0.0,3.4,55.4,123.8,2588.6
IDCJAC0001,032002,1992,29.2,332.7,77.6,114.8,209.8,3.6,28.0,15.2,39.0,23.3,26.0,183.0,1082.2
IDCJAC0001,032002,1993,424.2,673.3,86.4,125.2,76.7,63.2,70.0,71.0,97.0,30.6,87.4,140.2,1945.2
IDCJAC0001,032002,1994,454.8,1163.8,122.8,80.9,41.8,71.4,24.9,7.4,18.2,43.0,28.4,148.8,2206.2
IDCJAC0001,032002,1995,141.6,666.6,243.8,28.0,153.8,75.6,11.0,128.4,7.4,106.4,77.4,47.0,1687.0
IDCJAC0001,032002,1996,373.2,153.2,442.4,82.8,46.2,54.8,35.6,12.0,21.2,109.0,8.8,185.4,1524.6
IDCJAC0001,032002,1997,359.8,397.6,399.6,126.4,78.6,72.2,23.8,108.6,50.4,11.0,49.6,586.9,2264.5
IDCJAC0001,032002,1998,621.8,256.4,229.8,281.0,295.4,54.6,53.0,133.0,172.8,92.1,177.3,338.6,2705.8
IDCJAC0001,032002,1999,394.8,663.2,531.4,206.4,38.2,38.8,18.4,33.6,7.0,13.6,855.2,217.6,3018.2
IDCJAC0001,032002,2000,130.2,null,466.5,466.0,50.0,44.2,6.4,59.2,1.4,71.2,410.8,426.6,null
IDCJAC0001,032002,2001,67.6,542.4,300.6,228.0,3.0,78.7,19.0,1.6,36.0,17.4,null,124.6,null
IDCJAC0001,032002,2002,73.0,422.8,96.6,105.4,34.7,14.6,5.2,null,12.6,0.0,14.6,47.3,null
IDCJAC0001,032002,2003,null,292.1,null,217.2,173.0,32.0,29.6,36.0,0.8,36.8,15.2,null,null
IDCJAC0001,032002,2004,188.8,492.8,337.8,228.6,40.4,29.0,67.4,49.4,54.8,8.4,96.0,80.8,1674.2
IDCJAC0001,032002,2005,387.6,99.0,null,161.6,34.8,91.8,79.6,78.2,6.8,38.2,14.0,118.6,null
IDCJAC0001,032002,2006,340.0,138.7,695.8,null,124.2,114.0,70.2,6.8,213.4,53.6,null,109.0,null
IDCJAC0001,032002,2007,null,null,311.4,69.8,98.6,133.4,6.8,24.8,59.8,49.6,72.8,166.4,null
IDCJAC0001,032002,2008,355.0,388.6,160.4,51.6,151.2,11.6,137.4,1.4,66.8,20.6,138.6,86.0,1569.2
IDCJAC0001,032002,2009,916.5,null,86.5,238.0,129.8,37.0,6.4,0.0,5.0,55.2,84.0,86.0,null
IDCJAC0001,032002,2010,643.8,589.0,321.7,269.2,35.0,19.6,41.2,70.2,243.8,281.5,null,481.4,null
IDCJAC0001,032002,2011,324.2,null,1046.8,137.2,26.8,28.0,7.0,17.7,1.6,68.6,150.2,203.2,null
IDCJAC0001,032002,2012,291.0,748.6,1181.0,82.4,null,null,null,null,null,null,null,null,null
