Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023348,2002,null,null,null,null,null,null,null,null,11.2,16.8,16.4,10.6,null
IDCJAC0001,023348,2003,7.2,67.0,3.2,20.6,39.6,72.4,35.0,80.2,43.0,35.2,14.2,22.6,440.2
IDCJAC0001,023348,2004,10.2,6.8,15.2,3.2,24.4,84.4,55.0,76.0,58.0,7.2,64.6,37.0,442.0
IDCJAC0001,023348,2005,11.0,8.8,10.6,9.0,5.2,100.4,34.8,64.2,62.4,138.0,61.8,29.6,535.8
IDCJAC0001,023348,2006,18.6,40.4,42.2,41.8,39.0,17.8,29.4,12.0,17.2,6.0,28.2,23.0,315.6
IDCJAC0001,023348,2007,52.4,1.4,34.0,110.0,32.8,18.2,51.4,14.0,37.4,17.6,24.0,19.2,412.4
IDCJAC0001,023348,2008,1.6,0.2,6.4,31.6,42.2,22.6,58.6,67.2,31.6,9.6,27.6,56.4,355.6
IDCJAC0001,023348,2009,1.4,0.2,10.2,55.4,31.8,54.0,75.4,46.2,55.2,23.6,35.4,20.0,408.8
IDCJAC0001,023348,2010,11.2,2.0,14.0,38.8,56.0,34.0,29.6,73.0,92.0,29.4,0.8,0.8,381.6
IDCJAC0001,023348,2011,5.2,49.4,87.4,8.0,46.0,32.6,37.0,50.4,43.4,42.6,22.2,31.0,455.2
IDCJAC0001,023348,2012,14.2,16.6,48.2,10.2,42.8,null,null,null,null,null,null,null,null
