Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014651,2003,null,null,null,null,null,null,null,null,0.0,5.0,157.2,444.8,null
IDCJAC0001,014651,2004,191.8,256.8,171.4,0.8,40.5,null,null,null,0.2,0.0,125.2,184.4,null
IDCJAC0001,014651,2005,197.6,257.2,115.2,4.2,0.0,0.0,0.0,3.2,3.6,40.2,50.4,113.2,784.8
IDCJAC0001,014651,2006,375.2,70.4,294.4,233.6,0.0,0.0,null,null,0.0,0.0,0.2,150.8,null
IDCJAC0001,014651,2007,279.2,245.8,620.6,3.8,1.6,10.4,0.0,13.0,0.0,5.8,8.8,181.6,1370.6
IDCJAC0001,014651,2008,267.8,277.6,173.8,34.2,0.0,0.0,0.0,0.0,0.0,0.0,87.2,285.8,1126.4
IDCJAC0001,014651,2009,292.2,303.4,43.0,0.4,null,null,null,0.0,0.4,0.0,56.6,159.2,null
IDCJAC0001,014651,2010,336.6,133.4,91.4,84.8,27.0,0.0,6.2,3.8,7.4,69.4,131.2,225.4,1116.6
IDCJAC0001,014651,2011,315.4,255.0,318.6,116.6,1.8,0.0,0.0,0.0,0.0,71.4,88.0,269.6,1436.4
IDCJAC0001,014651,2012,98.4,84.4,153.0,30.2,8.8,null,null,null,null,null,null,null,null
