Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021014,1877,5.6,74.6,174.2,43.7,128.3,58.1,36.1,16.8,159.8,42.2,14.8,5.6,759.8
IDCJAC0001,021014,1878,0.0,16.6,45.4,62.4,18.8,131.2,109.6,31.6,43.8,30.0,54.8,6.5,550.7
IDCJAC0001,021014,1879,3.0,0.0,19.8,30.0,140.6,46.2,104.1,54.6,62.8,41.6,80.3,26.4,609.4
IDCJAC0001,021014,1880,14.2,13.8,70.2,77.9,53.6,54.6,50.3,62.8,78.3,65.3,5.9,1.5,548.4
IDCJAC0001,021014,1881,81.4,0.3,1.8,20.3,40.0,112.7,49.8,67.6,50.4,42.3,15.3,15.8,497.7
IDCJAC0001,021014,1882,6.6,11.2,3.9,54.8,57.8,44.7,52.9,96.2,15.0,64.8,31.7,13.4,453.0
IDCJAC0001,021014,1883,6.9,29.2,24.3,27.0,107.4,71.1,82.4,75.3,72.3,29.1,26.6,34.6,586.2
IDCJAC0001,021014,1884,27.4,1.3,59.2,43.5,97.9,103.0,11.5,34.3,86.3,38.8,10.8,34.0,548.0
IDCJAC0001,021014,1885,10.1,32.9,14.5,29.0,40.0,62.3,39.4,50.6,57.2,41.2,13.3,34.9,425.4
IDCJAC0001,021014,1886,16.9,0.0,0.0,27.9,31.7,13.0,63.8,115.9,48.1,49.4,36.6,23.0,426.3
IDCJAC0001,021014,1887,5.9,14.8,6.3,102.1,45.1,140.9,91.7,55.8,119.8,106.7,55.5,28.0,772.6
IDCJAC0001,021014,1888,2.3,0.3,19.4,11.5,60.3,91.4,108.2,52.4,38.9,8.1,10.2,30.2,433.2
IDCJAC0001,021014,1889,40.8,5.6,8.2,343.5,103.2,127.7,27.0,102.3,89.8,79.1,51.1,1.0,979.3
IDCJAC0001,021014,1890,88.3,42.5,33.5,46.1,64.9,102.0,145.2,138.8,50.4,68.9,66.3,8.9,855.8
IDCJAC0001,021014,1891,15.8,5.1,24.7,21.3,18.8,37.3,106.4,59.2,51.2,54.5,19.4,22.4,436.1
IDCJAC0001,021014,1892,25.9,21.0,0.3,46.4,51.9,69.1,52.2,112.0,99.6,83.7,21.6,37.2,620.9
IDCJAC0001,021014,1893,7.3,0.8,4.3,124.9,249.3,119.3,56.5,92.5,78.9,52.8,55.9,15.0,857.5
IDCJAC0001,021014,1894,11.4,0.8,61.4,51.2,48.7,66.7,129.7,146.2,61.3,159.4,5.6,93.4,835.8
IDCJAC0001,021014,1895,16.5,1.8,14.8,166.5,17.6,110.7,120.4,51.3,41.9,12.0,27.7,11.9,593.1
IDCJAC0001,021014,1896,49.8,0.8,30.9,80.5,42.3,99.1,42.5,50.8,19.0,2.6,9.9,30.3,458.5
IDCJAC0001,021014,1897,9.9,13.3,4.3,14.7,59.7,52.0,101.1,118.4,94.1,16.5,17.3,2.6,503.9
IDCJAC0001,021014,1898,0.3,47.2,18.3,55.5,115.9,140.5,75.9,79.4,29.5,47.7,36.0,0.3,646.5
IDCJAC0001,021014,1899,20.1,45.2,11.6,46.5,81.2,104.1,9.8,55.2,72.8,15.1,42.7,7.4,511.7
IDCJAC0001,021014,1900,39.8,4.6,43.5,115.3,65.8,83.7,63.3,149.4,76.8,18.6,19.4,29.2,709.4
IDCJAC0001,021014,1901,3.1,17.0,7.8,57.3,29.8,103.7,94.6,36.4,64.9,82.8,5.9,15.0,518.3
IDCJAC0001,021014,1902,14.7,19.0,51.6,12.9,24.2,116.5,42.0,33.6,48.1,83.0,10.2,86.5,542.3
IDCJAC0001,021014,1903,18.8,42.9,24.2,72.9,49.1,89.2,58.1,75.5,99.1,23.7,128.4,25.2,707.1
IDCJAC0001,021014,1904,47.1,28.2,17.3,33.3,32.0,79.6,70.7,45.2,11.1,56.9,17.7,5.1,444.2
IDCJAC0001,021014,1905,29.5,16.6,3.9,90.9,116.2,109.4,101.4,50.6,64.0,120.1,5.4,0.0,708.0
IDCJAC0001,021014,1906,0.0,12.8,53.8,19.6,33.3,115.5,71.5,72.7,103.3,49.2,76.2,43.9,651.8
IDCJAC0001,021014,1907,0.0,0.0,9.2,100.8,38.5,79.0,69.1,72.1,33.8,44.4,54.1,25.9,526.9
IDCJAC0001,021014,1908,18.6,18.2,55.0,29.5,108.0,89.0,41.1,105.8,153.0,70.0,5.1,9.5,702.8
IDCJAC0001,021014,1909,19.0,17.1,12.9,50.1,111.0,105.8,107.3,167.4,56.5,46.9,31.4,10.5,735.9
IDCJAC0001,021014,1910,2.8,2.5,156.7,7.6,114.7,99.3,138.1,42.3,108.3,61.4,45.5,24.4,803.6
IDCJAC0001,021014,1911,4.6,58.8,24.3,12.2,70.8,114.5,53.1,38.4,98.9,12.9,6.5,40.8,535.8
IDCJAC0001,021014,1912,4.1,16.3,33.9,10.3,22.0,91.9,80.9,62.6,71.9,39.8,64.1,25.1,522.9
IDCJAC0001,021014,1913,0.3,30.0,69.5,1.6,29.4,17.8,29.2,102.5,169.0,55.7,29.8,21.3,556.1
IDCJAC0001,021014,1914,6.1,3.3,11.5,38.5,60.4,20.1,42.5,11.2,17.2,4.2,43.2,24.9,283.1
IDCJAC0001,021014,1915,16.2,0.3,6.4,53.2,109.2,101.3,63.7,97.9,139.1,36.1,4.0,29.7,657.1
IDCJAC0001,021014,1916,28.3,3.6,12.2,38.0,49.8,179.4,101.5,164.0,48.1,85.4,96.2,64.4,870.9
IDCJAC0001,021014,1917,32.1,41.5,56.6,26.7,179.5,84.6,131.8,131.2,150.0,90.2,45.0,82.5,1051.7
IDCJAC0001,021014,1918,2.6,16.6,32.8,52.7,77.8,65.1,72.7,126.6,11.7,51.2,5.1,7.6,522.5
IDCJAC0001,021014,1919,6.6,57.1,2.4,15.7,54.7,73.6,37.6,66.4,95.3,52.8,14.5,73.9,550.6
IDCJAC0001,021014,1920,0.0,0.0,18.0,24.6,65.9,211.6,63.3,110.8,88.4,57.4,69.4,53.5,762.9
IDCJAC0001,021014,1921,41.4,45.9,27.0,6.6,163.9,64.8,76.3,83.4,80.2,48.0,47.4,76.7,761.6
IDCJAC0001,021014,1922,42.2,4.8,6.4,51.8,120.2,86.4,152.4,99.5,52.0,35.4,6.9,97.2,755.2
IDCJAC0001,021014,1923,16.0,4.1,0.0,22.6,150.5,97.3,148.0,100.4,106.7,72.2,8.9,92.4,819.1
IDCJAC0001,021014,1924,50.6,67.6,16.1,61.5,59.9,113.2,18.0,88.5,98.4,74.6,39.3,35.3,723.0
IDCJAC0001,021014,1925,25.4,30.3,2.0,44.7,90.0,34.4,87.6,62.5,114.2,34.2,20.8,3.1,549.2
IDCJAC0001,021014,1926,5.3,16.5,16.0,37.7,137.7,49.7,42.1,97.8,85.5,83.1,12.7,12.5,596.6
IDCJAC0001,021014,1927,18.8,30.5,31.4,19.1,67.6,45.5,103.8,105.2,45.6,13.0,27.5,28.4,536.4
IDCJAC0001,021014,1928,33.0,49.3,18.5,17.4,60.6,101.3,80.6,16.0,90.8,54.6,2.3,4.6,529.0
IDCJAC0001,021014,1929,11.1,9.9,4.1,12.4,60.4,65.3,57.5,56.9,66.2,9.5,52.3,112.7,518.3
IDCJAC0001,021014,1930,1.0,48.7,1.0,56.3,55.9,18.4,63.4,87.9,47.5,90.4,11.1,14.3,495.9
IDCJAC0001,021014,1931,17.5,1.8,36.7,65.1,76.3,104.1,86.1,78.7,72.6,19.9,28.7,18.8,606.3
IDCJAC0001,021014,1932,6.1,50.6,43.7,110.9,32.9,149.6,87.3,76.7,56.2,49.6,6.6,15.7,685.9
IDCJAC0001,021014,1933,48.3,1.5,22.2,19.5,111.2,26.3,49.8,67.8,111.1,22.0,28.2,22.9,530.8
IDCJAC0001,021014,1934,14.8,10.0,9.5,41.2,5.6,40.4,41.1,67.2,92.0,71.4,77.8,30.0,501.0
IDCJAC0001,021014,1935,45.0,0.0,60.6,64.5,35.7,73.4,48.1,75.5,59.0,103.5,6.6,24.5,596.4
IDCJAC0001,021014,1936,61.5,27.0,5.6,57.2,60.8,72.1,104.0,52.7,30.6,55.6,20.0,47.0,594.1
IDCJAC0001,021014,1937,64.0,32.4,14.8,51.2,97.5,74.0,47.1,134.8,103.5,12.2,38.6,42.3,712.4
IDCJAC0001,021014,1938,37.0,71.0,1.3,88.3,7.5,60.1,89.3,89.5,21.2,34.4,16.1,1.8,517.5
IDCJAC0001,021014,1939,11.2,147.3,24.2,24.0,40.3,99.2,61.2,122.3,34.3,26.1,101.7,8.3,700.1
IDCJAC0001,021014,1940,53.6,2.1,15.5,43.1,31.2,18.6,62.6,39.2,24.1,16.4,21.8,15.8,344.0
IDCJAC0001,021014,1941,174.7,5.9,67.7,6.4,11.3,96.4,87.2,93.3,95.9,91.3,24.5,31.3,785.9
IDCJAC0001,021014,1942,24.2,2.1,8.4,29.3,124.7,96.7,85.8,101.1,84.5,30.9,31.0,22.0,640.7
IDCJAC0001,021014,1943,16.1,53.3,1.6,68.1,9.4,48.0,63.0,69.6,52.9,31.1,32.7,7.7,453.5
IDCJAC0001,021014,1944,4.3,25.1,8.4,27.1,72.5,12.9,57.7,34.0,16.0,47.4,53.7,39.0,398.1
IDCJAC0001,021014,1945,34.8,30.8,0.0,10.2,36.8,61.9,21.0,77.9,62.9,70.6,84.9,34.0,525.8
IDCJAC0001,021014,1946,77.9,148.9,49.7,19.6,55.3,76.4,118.0,50.4,21.7,31.3,39.3,79.7,768.2
IDCJAC0001,021014,1947,5.1,46.1,59.1,68.2,23.8,71.6,86.1,89.8,86.5,105.3,33.8,55.9,731.3
IDCJAC0001,021014,1948,2.1,8.2,2.8,79.7,68.6,52.1,68.3,123.7,24.7,140.8,53.7,24.1,648.8
IDCJAC0001,021014,1949,9.0,62.5,3.3,6.1,67.1,49.5,88.7,29.3,46.5,161.5,94.3,8.8,626.6
IDCJAC0001,021014,1950,1.0,61.7,13.8,23.9,131.7,62.1,40.5,65.1,53.7,42.9,20.3,14.0,530.7
IDCJAC0001,021014,1951,3.8,11.2,3.3,90.6,123.2,126.9,175.1,116.6,43.6,107.2,9.9,35.1,846.5
IDCJAC0001,021014,1952,40.7,2.6,7.1,66.4,152.2,107.5,58.9,55.2,63.0,77.5,120.2,13.3,764.6
IDCJAC0001,021014,1953,15.6,3.8,2.5,23.3,49.3,124.2,76.8,60.2,92.8,82.1,45.1,43.1,618.8
IDCJAC0001,021014,1954,39.4,1.3,17.5,97.9,32.5,67.3,62.8,50.6,40.8,58.5,26.9,76.7,572.2
IDCJAC0001,021014,1955,10.4,63.2,36.1,24.3,119.3,111.5,78.1,127.7,63.1,44.1,60.8,18.8,757.4
IDCJAC0001,021014,1956,16.6,6.9,26.4,74.6,135.3,167.6,142.3,96.3,140.5,76.8,40.7,4.4,928.4
IDCJAC0001,021014,1957,0.8,1.3,24.3,15.1,40.1,100.9,113.8,49.1,44.2,42.6,24.1,28.5,484.8
IDCJAC0001,021014,1958,4.9,32.3,27.6,19.8,121.3,9.8,78.9,117.9,161.7,82.4,16.2,16.0,688.8
IDCJAC0001,021014,1959,10.1,30.2,38.1,10.6,15.6,30.9,72.5,56.8,47.2,48.9,18.3,33.4,412.6
IDCJAC0001,021014,1960,13.2,55.8,33.0,56.1,219.8,34.5,103.6,80.0,141.9,32.0,45.6,13.4,828.9
IDCJAC0001,021014,1961,8.7,19.8,10.1,159.2,34.3,50.6,79.7,121.4,71.0,13.5,76.2,13.5,658.0
IDCJAC0001,021014,1962,85.1,4.4,42.0,0.5,167.5,46.5,62.5,74.7,38.8,76.5,17.0,72.2,687.7
IDCJAC0001,021014,1963,37.7,9.0,3.0,44.5,121.9,114.2,184.1,83.5,58.1,53.1,26.3,0.8,736.2
IDCJAC0001,021014,1964,34.5,24.7,9.4,43.3,52.9,47.1,129.5,79.8,106.8,96.5,51.6,40.4,716.5
IDCJAC0001,021014,1965,0.0,0.0,8.4,21.5,83.8,50.0,99.4,83.5,76.5,12.0,57.8,22.9,515.8
IDCJAC0001,021014,1966,8.1,29.4,55.7,9.0,68.2,60.2,111.0,58.2,111.3,36.7,15.8,178.2,741.8
IDCJAC0001,021014,1967,20.9,23.8,6.6,4.5,24.5,5.8,58.2,69.5,79.5,6.2,1.0,15.5,316.0
IDCJAC0001,021014,1968,56.1,45.8,27.5,56.2,171.1,113.6,86.6,114.6,35.8,69.1,70.4,31.6,878.4
IDCJAC0001,021014,1969,25.9,62.2,39.4,27.9,90.9,87.9,147.3,41.9,93.7,17.3,31.0,32.8,698.2
IDCJAC0001,021014,1970,59.0,0.3,14.8,45.7,85.5,77.9,44.0,126.3,131.3,12.9,35.1,44.0,676.8
IDCJAC0001,021014,1971,7.6,7.4,67.0,100.4,104.5,101.3,75.3,116.4,75.5,19.0,85.9,20.4,780.7
IDCJAC0001,021014,1972,77.8,39.4,0.0,26.1,16.8,24.7,98.0,131.1,21.0,31.9,16.0,8.1,490.9
IDCJAC0001,021014,1973,17.4,164.1,25.2,55.5,74.6,113.0,71.3,86.6,53.0,147.6,36.1,23.6,868.0
IDCJAC0001,021014,1974,89.0,45.0,51.3,102.2,147.0,46.0,169.4,63.4,89.4,127.5,14.2,6.8,951.2
IDCJAC0001,021014,1975,26.4,2.0,44.6,24.4,84.8,2.4,93.1,50.6,92.5,163.8,34.2,24.8,643.6
IDCJAC0001,021014,1976,2.1,34.6,5.6,10.6,30.2,60.8,16.2,58.8,65.0,129.6,69.2,5.2,487.9
IDCJAC0001,021014,1977,66.8,8.2,15.4,22.8,66.4,48.8,59.8,43.2,67.0,34.6,55.4,15.6,504.0
IDCJAC0001,021014,1978,8.8,2.0,8.3,63.5,88.4,166.1,138.8,120.0,132.2,42.2,40.4,8.5,819.2
IDCJAC0001,021014,1979,22.0,73.6,5.8,72.2,90.5,19.0,51.8,89.0,197.2,91.6,47.6,25.0,785.3
IDCJAC0001,021014,1980,27.6,0.2,6.8,133.8,76.6,113.6,105.2,12.8,25.4,109.6,31.8,15.4,658.8
IDCJAC0001,021014,1981,51.4,9.4,34.0,4.0,82.0,168.9,122.2,102.6,35.8,38.0,39.4,7.4,695.1
IDCJAC0001,021014,1982,16.7,6.8,48.0,51.4,50.2,57.0,25.0,14.4,54.1,31.0,1.2,4.6,360.4
IDCJAC0001,021014,1983,10.0,9.0,105.3,81.8,63.4,27.4,99.4,94.2,96.0,59.6,21.0,22.2,689.3
IDCJAC0001,021014,1984,40.8,1.2,15.1,35.8,29.4,44.6,146.7,111.2,115.6,37.8,32.2,6.0,616.4
IDCJAC0001,021014,1985,14.4,1.4,40.0,34.4,46.6,59.0,40.2,136.0,131.9,93.2,23.0,49.4,669.5
IDCJAC0001,021014,1986,5.6,5.2,0.0,45.6,38.6,62.4,131.6,124.0,82.6,85.8,61.0,27.8,670.2
IDCJAC0001,021014,1987,42.0,31.8,18.0,23.6,107.0,65.5,75.2,76.2,46.8,41.2,8.2,31.6,567.1
IDCJAC0001,021014,1988,15.8,21.2,25.6,7.2,85.4,123.6,49.6,29.3,53.7,27.4,103.9,7.2,549.9
IDCJAC0001,021014,1989,0.6,0.0,67.3,14.5,51.2,80.0,106.6,93.4,43.0,27.1,61.0,32.5,577.2
IDCJAC0001,021014,1990,12.6,39.5,24.8,11.8,39.6,107.4,137.0,105.8,45.6,46.2,13.2,41.9,625.4
IDCJAC0001,021014,1991,20.9,1.0,9.0,50.2,12.4,160.4,66.0,101.6,88.4,22.4,41.4,5.8,579.5
IDCJAC0001,021014,1992,0.3,15.4,89.2,65.4,87.6,50.4,49.2,139.5,144.2,112.2,110.6,112.4,976.4
IDCJAC0001,021014,1993,93.8,11.3,5.5,2.2,27.2,72.2,130.4,40.0,61.8,73.5,30.6,63.4,611.9
IDCJAC0001,021014,1994,4.1,11.7,0.0,3.6,18.4,126.6,31.6,20.2,null,null,null,null,null
