Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089063,1888,null,null,null,null,null,null,null,null,null,null,null,30.8,null
IDCJAC0001,089063,1889,61.1,38.5,18.5,104.6,146.8,242.9,51.1,94.5,77.0,92.1,84.4,17.5,1029.0
IDCJAC0001,089063,1890,20.9,0.0,35.9,28.4,37.6,117.0,86.7,99.7,131.0,115.5,79.4,37.0,789.1
IDCJAC0001,089063,1891,20.1,2.0,45.7,32.0,46.3,132.0,68.1,34.1,76.0,161.5,25.9,89.3,733.0
IDCJAC0001,089063,1892,8.7,4.6,43.3,96.7,78.3,107.8,94.4,101.8,79.7,52.6,97.6,120.8,886.3
IDCJAC0001,089063,1893,26.9,2.8,32.8,91.0,166.1,86.7,82.6,109.3,125.8,116.8,51.8,24.4,917.0
IDCJAC0001,089063,1894,32.4,10.1,44.8,29.0,66.5,53.2,209.5,100.2,99.6,148.4,14.3,87.0,895.0
IDCJAC0001,089063,1895,32.2,2.8,49.3,99.5,47.0,63.0,124.3,108.3,87.9,46.8,9.7,41.3,712.1
IDCJAC0001,089063,1896,40.1,12.7,65.0,123.5,50.0,41.3,74.9,27.5,48.7,32.6,28.0,31.5,575.8
IDCJAC0001,089063,1897,70.8,25.4,49.0,36.0,61.3,12.2,50.6,136.1,32.3,64.7,38.4,17.8,594.6
IDCJAC0001,089063,1898,0.0,21.6,22.4,66.4,47.1,100.5,101.5,55.2,82.1,64.5,73.9,26.1,661.3
IDCJAC0001,089063,1899,52.5,39.3,104.0,48.0,59.8,138.6,15.7,69.5,72.2,70.3,55.1,39.9,764.9
IDCJAC0001,089063,1900,18.2,9.4,113.0,43.5,67.0,122.2,32.3,115.1,50.2,54.6,13.4,14.5,653.4
IDCJAC0001,089063,1901,68.1,14.2,31.2,37.3,43.7,118.8,35.9,44.1,121.8,62.9,21.9,27.7,627.6
IDCJAC0001,089063,1902,22.4,33.7,27.5,5.4,29.1,102.8,38.8,44.9,48.2,48.7,19.1,104.4,525.0
IDCJAC0001,089063,1903,30.8,35.7,60.6,91.5,39.1,67.2,123.4,78.8,87.8,64.1,53.9,34.7,767.6
IDCJAC0001,089063,1904,74.2,70.4,16.0,34.5,84.5,73.6,53.9,81.7,56.5,81.8,47.1,2.1,676.3
IDCJAC0001,089063,1905,26.5,26.0,6.6,89.8,76.2,77.7,93.3,42.7,74.0,108.3,25.0,55.9,702.0
IDCJAC0001,089063,1906,1.3,22.1,61.2,29.8,89.8,130.0,140.0,72.1,68.5,85.4,119.3,3.8,823.3
IDCJAC0001,089063,1907,25.3,35.1,11.1,102.8,77.9,37.7,81.4,89.6,51.8,35.3,68.4,34.5,650.9
IDCJAC0001,089063,1908,10.6,27.4,35.6,8.9,80.6,67.4,27.7,50.5,134.7,71.7,42.7,21.1,578.9
IDCJAC0001,089063,1909,23.9,13.5,29.2,76.4,63.8,100.1,68.9,144.5,50.1,88.3,49.8,25.9,734.4
IDCJAC0001,089063,1910,44.2,11.2,91.1,36.1,85.7,58.8,96.0,83.6,127.3,62.8,65.8,55.4,818.0
IDCJAC0001,089063,1911,0.0,137.1,53.8,35.6,74.2,94.8,42.7,24.7,86.5,49.6,6.6,81.5,687.1
IDCJAC0001,089063,1912,1.5,11.9,29.2,44.7,21.0,44.2,53.3,60.2,123.0,44.2,56.5,40.2,529.9
IDCJAC0001,089063,1913,16.5,25.9,76.5,28.0,56.3,23.8,51.0,75.1,111.2,41.0,51.6,32.2,589.1
IDCJAC0001,089063,1914,9.7,26.7,18.8,67.6,36.5,19.0,46.4,9.1,27.3,6.6,31.6,52.2,351.5
IDCJAC0001,089063,1915,27.8,3.1,15.0,36.5,71.9,112.8,38.4,89.5,103.2,52.1,21.8,6.1,578.2
IDCJAC0001,089063,1916,49.0,10.5,3.0,31.4,27.5,72.8,69.8,49.9,118.7,95.2,125.8,72.4,726.0
IDCJAC0001,089063,1917,17.3,13.0,30.1,39.6,104.1,55.4,107.1,159.7,74.4,53.0,62.5,36.1,752.3
IDCJAC0001,089063,1918,15.0,18.0,22.9,30.5,109.0,59.2,57.1,63.3,36.2,82.3,14.5,25.2,533.2
IDCJAC0001,089063,1919,0.0,79.3,32.3,8.1,56.5,63.3,63.3,57.7,93.3,58.6,18.2,31.2,561.8
IDCJAC0001,089063,1920,20.3,1.5,36.2,33.5,53.5,127.7,70.1,90.1,69.6,null,null,null,null
IDCJAC0001,089063,1921,null,null,null,null,56.4,66.6,91.3,129.1,75.2,31.3,67.0,43.2,null
IDCJAC0001,089063,1922,20.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089063,1925,19.0,35.5,4.5,25.8,111.3,40.9,70.0,61.0,121.0,24.1,44.3,10.4,567.8
IDCJAC0001,089063,1926,17.9,14.4,8.3,62.9,139.7,56.5,99.3,92.3,71.2,117.2,57.7,28.8,766.2
IDCJAC0001,089063,1927,10.0,34.6,38.3,7.5,108.5,38.9,64.1,120.3,38.2,25.2,61.5,53.1,600.2
IDCJAC0001,089063,1928,98.5,121.7,43.3,43.6,68.8,59.9,43.4,26.0,127.5,158.3,29.3,12.5,832.8
IDCJAC0001,089063,1929,37.1,17.8,44.7,90.2,64.8,121.3,62.6,50.4,74.0,61.8,44.3,60.9,729.9
IDCJAC0001,089063,1930,2.6,75.4,4.9,42.0,36.9,21.8,85.2,169.7,119.7,80.2,61.2,98.8,798.4
IDCJAC0001,089063,1931,60.2,6.0,48.4,86.5,116.9,100.2,null,null,null,null,null,null,null
