Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012175,1901,null,null,null,null,null,null,null,null,null,19.6,9.7,6.6,null
IDCJAC0001,012175,1902,30.5,69.1,2.5,0.0,71.1,15.0,25.4,30.2,49.3,61.0,32.8,50.3,437.2
IDCJAC0001,012175,1903,2.0,2.8,0.0,74.4,32.8,35.1,28.7,5.8,19.3,21.3,21.3,39.1,282.6
IDCJAC0001,012175,1904,0.0,0.0,14.7,69.9,44.7,55.4,39.4,16.0,57.9,51.6,4.3,11.9,365.8
IDCJAC0001,012175,1905,61.2,27.2,0.0,17.3,19.6,4.6,7.6,23.6,30.2,26.7,14.2,38.1,270.3
IDCJAC0001,012175,1906,16.0,36.8,0.0,2.0,32.3,33.8,26.9,36.6,13.0,3.0,41.9,0.0,242.3
IDCJAC0001,012175,1907,0.0,57.2,127.9,0.0,29.4,12.7,30.5,31.3,24.7,0.0,9.1,7.6,330.4
IDCJAC0001,012175,1908,0.0,32.1,32.2,90.2,73.8,53.2,32.0,27.7,41.4,6.9,12.2,0.0,401.7
IDCJAC0001,012175,1909,70.9,3.8,7.1,44.5,47.3,57.4,11.2,71.0,0.0,68.8,69.6,0.0,451.6
IDCJAC0001,012175,1910,0.0,16.1,4.1,0.0,36.4,51.0,55.2,28.7,25.2,27.7,40.1,0.0,284.5
IDCJAC0001,012175,1911,3.8,3.3,0.0,3.8,31.0,43.9,20.8,22.5,3.8,16.8,2.0,10.2,161.9
IDCJAC0001,012175,1912,0.0,35.8,52.3,16.3,24.7,12.4,43.4,2.5,8.1,14.5,11.7,0.0,221.7
IDCJAC0001,012175,1913,9.6,0.0,30.8,56.4,11.5,20.6,6.4,35.0,32.0,22.0,0.0,59.4,283.7
IDCJAC0001,012175,1914,4.8,0.0,8.9,18.5,2.0,6.1,37.6,37.4,0.0,23.1,60.5,57.7,256.6
IDCJAC0001,012175,1915,5.3,129.0,9.4,6.1,71.9,61.0,35.3,42.8,25.3,8.1,0.0,5.1,399.3
IDCJAC0001,012175,1916,17.5,0.0,0.0,0.0,24.4,49.1,44.0,15.2,15.3,24.3,35.3,0.5,225.6
IDCJAC0001,012175,1917,33.6,14.3,143.3,30.3,59.6,79.0,39.0,36.6,26.4,16.2,31.5,38.0,547.8
IDCJAC0001,012175,1918,18.1,29.8,46.7,62.4,11.7,27.4,24.1,27.7,0.0,19.6,14.8,2.8,285.1
IDCJAC0001,012175,1919,0.0,7.6,25.4,45.8,37.3,24.4,25.0,88.1,8.1,4.1,69.1,46.2,381.1
IDCJAC0001,012175,1920,4.5,11.5,22.1,20.0,15.5,22.6,12.0,51.4,45.4,18.1,31.0,10.0,264.1
IDCJAC0001,012175,1921,2.1,0.0,0.6,4.8,120.0,24.1,9.7,40.6,21.6,9.0,2.8,31.7,267.0
IDCJAC0001,012175,1922,2.3,2.8,11.0,38.1,42.4,40.4,3.6,17.1,27.1,null,null,null,null
IDCJAC0001,012175,1923,null,null,null,51.5,0.0,55.1,9.1,11.1,6.8,4.8,0.0,43.7,null
IDCJAC0001,012175,1924,9.4,0.0,4.1,9.4,11.7,7.1,3.0,12.9,49.8,69.5,13.1,0.0,190.0
IDCJAC0001,012175,1925,21.6,93.2,41.4,103.1,13.7,11.4,31.4,7.7,20.6,18.8,40.4,0.0,403.3
IDCJAC0001,012175,1926,0.0,15.0,52.2,12.3,24.8,28.4,25.9,null,null,null,null,1.0,null
IDCJAC0001,012175,1927,58.3,9.7,144.2,3.6,17.3,33.1,25.1,14.1,25.7,30.5,26.2,15.2,403.0
IDCJAC0001,012175,1928,27.6,4.4,11.4,13.2,23.2,13.4,41.0,40.4,5.9,19.3,0.0,20.6,220.4
IDCJAC0001,012175,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012175,1967,null,null,null,29.2,54.8,18.4,53.2,25.1,5.6,29.0,4.1,7.3,null
IDCJAC0001,012175,1968,14.0,15.2,61.4,23.1,41.0,104.5,31.4,15.1,28.0,11.4,15.5,58.1,418.7
IDCJAC0001,012175,1969,0.0,5.5,38.6,24.5,42.2,18.9,3.3,7.9,24.0,36.1,8.6,3.8,213.4
IDCJAC0001,012175,1970,2.6,28.3,0.0,42.4,21.8,27.4,30.8,2.0,69.5,4.8,5.8,4.1,239.5
IDCJAC0001,012175,1971,12.7,1.3,26.0,5.3,14.4,54.4,16.8,23.1,24.1,12.7,69.1,1.3,261.2
IDCJAC0001,012175,1972,18.3,0.0,0.0,6.1,0.0,33.6,21.8,0.0,0.0,4.3,20.3,7.6,112.0
IDCJAC0001,012175,1973,11.0,3.8,1.3,42.9,26.4,52.5,37.1,34.3,31.5,34.8,33.8,19.8,329.2
IDCJAC0001,012175,1974,0.0,20.8,53.8,63.2,60.7,40.9,26.9,35.4,35.0,20.6,15.3,0.0,372.6
IDCJAC0001,012175,1975,0.0,52.6,33.4,32.0,10.0,13.6,11.2,34.8,5.0,91.6,15.4,11.2,310.8
IDCJAC0001,012175,1976,7.6,96.0,6.4,18.6,8.0,8.0,12.0,20.5,18.2,20.1,20.8,3.8,240.0
IDCJAC0001,012175,1977,0.0,10.8,2.0,19.2,41.4,10.8,6.7,24.4,21.8,35.0,7.0,21.0,200.1
IDCJAC0001,012175,1978,19.4,46.4,0.0,0.0,19.3,9.5,92.6,22.0,49.4,11.0,0.0,29.2,298.8
IDCJAC0001,012175,1979,6.4,80.0,1.8,27.0,17.9,6.1,32.0,28.4,15.7,0.0,20.0,17.0,252.3
IDCJAC0001,012175,1980,10.2,0.0,0.0,0.0,50.2,30.6,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,012175,1981,36.0,0.0,13.0,0.0,null,24.0,21.0,0.0,0.0,0.0,62.0,22.0,null
IDCJAC0001,012175,2010,null,null,72.0,17.4,48.6,11.0,19.4,29.7,36.2,null,13.0,null,null
IDCJAC0001,012175,2011,35.4,64.6,37.5,9.2,21.0,19.4,43.8,15.3,23.2,49.6,6.2,52.4,377.6
