Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086399,1998,null,null,null,null,70.8,106.2,57.0,49.2,64.8,76.8,73.6,62.2,null
IDCJAC0001,086399,1999,37.0,96.4,60.8,32.6,66.6,85.8,37.2,127.4,39.2,67.6,49.2,91.8,791.6
IDCJAC0001,086399,2000,47.6,18.8,24.4,42.8,134.0,41.8,59.6,86.2,97.4,null,117.2,46.8,null
IDCJAC0001,086399,2001,23.0,27.8,78.0,128.0,33.0,67.6,18.4,83.0,37.0,112.6,84.4,38.0,730.8
IDCJAC0001,086399,2002,45.4,53.6,32.0,58.2,62.8,68.2,37.2,37.6,46.8,55.8,24.6,21.0,543.2
IDCJAC0001,086399,2003,38.0,16.2,null,70.0,48.8,null,89.8,null,null,115.4,null,93.2,null
IDCJAC0001,086399,2004,67.8,26.8,24.0,45.6,40.2,60.8,49.8,null,107.6,67.8,196.2,65.0,null
IDCJAC0001,086399,2005,null,164.4,12.6,34.4,18.2,50.0,51.0,104.4,null,null,55.8,72.4,null
IDCJAC0001,086399,2006,68.6,46.2,18.6,84.0,67.9,null,48.0,39.8,49.2,9.8,35.8,39.0,null
IDCJAC0001,086399,2007,null,15.2,null,null,null,null,null,null,null,null,null,null,null
