Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031037,1887,null,null,null,null,null,null,null,22.9,0.0,8.2,null,486.1,null
IDCJAC0001,031037,1888,346.5,152.2,null,null,53.2,28.9,10.9,30.1,10.7,0.0,12.7,197.9,null
IDCJAC0001,031037,1889,44.9,422.4,215.6,475.0,153.4,3.6,7.7,27.2,5.8,63.5,null,420.9,null
IDCJAC0001,031037,1890,null,345.3,247.8,200.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,031037,1892,343.7,195.6,226.8,106.4,72.6,38.1,21.6,6.9,6.1,148.6,50.8,59.4,1276.6
IDCJAC0001,031037,1893,219.2,279.1,276.1,76.5,85.6,null,16.0,34.6,15.2,125.9,168.3,82.7,null
IDCJAC0001,031037,1894,419.0,439.8,555.9,691.2,42.0,258.8,54.6,63.8,47.8,39.6,455.8,85.3,3153.6
IDCJAC0001,031037,1895,157.1,422.8,253.9,337.5,115.6,35.6,9.9,0.0,44.5,44.5,35.3,63.8,1520.5
IDCJAC0001,031037,1896,357.6,490.0,322.3,400.3,67.2,12.2,20.3,40.1,26.2,17.7,105.9,60.5,1920.3
IDCJAC0001,031037,1897,161.8,489.7,182.9,116.4,37.5,132.3,36.1,15.4,33.3,71.6,59.5,215.0,1551.5
IDCJAC0001,031037,1898,197.9,215.2,562.2,227.5,34.5,53.0,19.8,62.5,0.5,18.5,37.6,43.0,1472.2
IDCJAC0001,031037,1899,216.5,205.2,848.7,223.7,47.3,8.4,70.9,35.6,93.8,23.1,29.3,71.1,1873.6
IDCJAC0001,031037,1900,521.0,40.2,225.2,143.9,158.8,16.2,8.9,7.1,12.0,24.9,52.0,84.2,1294.4
IDCJAC0001,031037,1901,344.3,400.9,299.9,171.9,209.9,26.9,14.4,51.3,38.5,39.1,115.8,37.1,1750.0
IDCJAC0001,031037,1902,174.0,170.2,173.5,9.1,83.3,75.7,42.2,31.5,0.0,0.5,19.6,37.3,816.9
IDCJAC0001,031037,1903,605.2,477.8,658.4,386.8,67.6,11.7,12.2,43.7,27.7,38.2,95.2,432.6,2857.1
IDCJAC0001,031037,1904,283.2,174.5,709.7,332.3,43.5,0.0,9.9,50.7,7.4,15.0,7.8,404.3,2038.3
IDCJAC0001,031037,1905,480.8,115.1,115.7,185.0,210.9,80.5,17.4,25.6,0.0,6.9,27.8,11.4,1277.1
IDCJAC0001,031037,1906,116.1,317.3,279.7,113.2,109.5,111.4,18.4,48.9,5.1,8.8,462.0,285.3,1875.7
IDCJAC0001,031037,1907,430.1,240.4,133.4,133.7,182.1,82.5,7.2,22.2,21.5,25.9,27.6,811.5,2118.1
IDCJAC0001,031037,1908,466.6,273.8,627.4,149.9,54.1,14.8,131.0,20.8,24.5,21.8,39.8,52.4,1876.9
IDCJAC0001,031037,1909,345.2,191.4,354.5,108.7,15.5,91.5,50.7,39.2,13.5,138.7,254.7,475.9,2079.5
IDCJAC0001,031037,1910,740.8,718.2,497.5,211.5,80.5,78.5,0.0,58.2,58.1,24.4,186.3,459.9,3113.9
IDCJAC0001,031037,1911,709.4,434.4,1052.0,595.0,24.2,29.5,23.6,9.7,1.3,6.9,41.6,129.4,3057.0
IDCJAC0001,031037,1912,94.2,263.1,536.3,83.1,40.9,317.5,8.3,55.5,5.1,110.8,69.7,36.1,1620.6
IDCJAC0001,031037,1913,487.1,396.4,580.6,199.0,55.2,14.3,14.3,10.4,147.4,127.4,4.6,360.7,2397.4
IDCJAC0001,031037,1914,577.1,519.2,554.2,318.6,154.5,80.7,14.7,104.5,30.9,62.2,57.7,93.4,2567.7
IDCJAC0001,031037,1915,104.9,95.6,173.1,78.8,21.4,56.1,52.6,7.4,0.0,42.9,23.7,200.9,857.4
IDCJAC0001,031037,1916,478.6,147.6,262.2,220.5,94.0,26.1,48.4,22.7,82.0,206.0,26.7,508.4,2123.2
IDCJAC0001,031037,1917,125.0,383.7,370.4,251.2,80.3,19.0,0.0,27.3,10.9,82.7,64.0,347.0,1761.5
IDCJAC0001,031037,1918,203.4,243.7,255.9,152.9,69.4,11.7,56.6,87.4,39.7,8.9,146.1,162.4,1438.1
IDCJAC0001,031037,1919,301.6,290.2,200.6,327.6,77.7,40.4,61.7,28.1,25.5,2.0,12.4,25.0,1392.8
IDCJAC0001,031037,1920,371.5,439.0,143.2,474.4,279.6,51.9,64.3,9.0,38.8,33.0,38.5,312.3,2255.5
IDCJAC0001,031037,1921,278.3,185.8,540.1,236.9,109.3,163.7,50.9,27.0,80.8,118.0,41.4,538.9,2371.1
IDCJAC0001,031037,1922,206.1,566.6,353.8,221.7,57.6,43.1,51.3,4.8,17.3,15.0,4.8,60.2,1602.3
IDCJAC0001,031037,1923,226.4,140.1,362.6,200.6,13.0,30.2,12.0,20.1,4.8,0.0,4.4,118.3,1132.5
