Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03021,1898,null,null,null,null,null,null,null,null,null,null,40.6,175.8,null
IDCJAC0001,03021,1899,127.3,80.3,143.0,4.1,0.0,6.4,0.0,1.3,0.0,2.3,0.0,94.5,459.2
IDCJAC0001,03021,1900,6.4,40.9,251.7,8.9,38.1,3.8,33.0,0.0,2.0,11.9,16.3,35.8,448.8
IDCJAC0001,03021,1901,141.5,337.3,33.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,27.4,552.4
IDCJAC0001,03021,1902,226.3,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,8.6,433.0
IDCJAC0001,03021,1903,96.5,101.9,6.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,362.3
IDCJAC0001,03021,1904,398.5,6.9,118.1,123.2,0.0,15.0,1.0,0.0,0.0,4.1,85.6,55.1,807.5
IDCJAC0001,03021,1905,null,null,null,null,null,null,3.8,7.6,6.6,0.0,37.8,36.6,null
IDCJAC0001,03021,1906,172.0,160.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03021,1907,302.3,142.5,43.7,0.0,0.0,33.0,2.5,0.0,0.0,0.0,12.7,32.5,569.2
IDCJAC0001,03021,1908,150.2,150.9,178.2,84.0,3.1,0.0,21.6,14.5,6.4,6.1,15.0,62.8,692.8
IDCJAC0001,03021,1909,87.7,149.9,39.6,50.6,0.0,0.0,0.0,0.0,0.0,0.0,95.5,10.4,433.7
IDCJAC0001,03021,1910,54.4,98.4,64.5,319.9,0.0,0.0,0.0,5.3,0.0,0.0,21.9,84.1,648.5
IDCJAC0001,03021,1911,56.0,60.2,0.0,24.6,0.0,14.0,0.0,0.0,0.0,50.8,90.1,69.9,365.6
IDCJAC0001,03021,1912,54.6,217.2,215.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,20.3,32.5,549.3
IDCJAC0001,03021,1913,100.4,74.4,62.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,40.7,283.6
IDCJAC0001,03021,1914,302.9,36.6,30.0,32.3,82.0,0.0,0.0,0.0,0.0,16.5,137.0,160.2,797.5
IDCJAC0001,03021,1915,228.2,93.4,20.3,0.0,81.2,44.5,0.0,0.0,0.0,0.0,41.2,22.2,531.0
IDCJAC0001,03021,1916,116.1,103.0,186.7,0.0,0.0,17.8,0.0,0.0,0.0,30.3,14.0,39.3,507.2
IDCJAC0001,03021,1917,163.8,37.9,58.4,12.7,0.0,17.8,0.0,0.0,0.0,6.6,67.2,39.3,403.7
IDCJAC0001,03021,1918,233.0,153.8,6.9,0.0,0.0,0.0,16.5,0.0,0.5,0.0,15.2,23.9,449.8
IDCJAC0001,03021,1919,166.8,78.6,19.6,25.1,0.0,0.0,0.0,40.6,0.0,2.0,34.9,165.5,533.1
IDCJAC0001,03021,1920,145.9,58.2,35.4,7.6,0.0,0.0,3.6,3.0,13.0,0.0,32.8,99.6,399.1
