Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086267,1969,null,null,null,null,null,null,null,null,null,92.1,96.9,81.5,null
IDCJAC0001,086267,1970,76.7,14.0,268.6,91.8,134.2,60.0,88.8,139.2,81.1,76.9,96.9,99.9,1228.1
IDCJAC0001,086267,1971,101.1,36.5,31.4,74.9,149.5,113.1,52.7,66.0,87.1,154.6,91.6,71.0,1029.5
IDCJAC0001,086267,1972,71.9,77.7,6.5,61.3,66.3,26.3,121.2,77.6,72.4,68.3,46.9,11.0,707.4
IDCJAC0001,086267,1973,39.7,176.2,114.1,71.2,81.5,109.4,46.0,100.8,96.5,132.0,99.5,83.7,1150.6
IDCJAC0001,086267,1974,46.2,38.4,58.2,149.0,108.0,21.4,129.9,106.2,159.8,106.4,84.4,90.2,1098.1
IDCJAC0001,086267,1975,65.4,5.0,58.4,58.2,94.8,65.6,108.0,178.2,122.6,169.2,104.4,48.8,1078.6
IDCJAC0001,086267,1976,32.6,11.6,48.1,48.0,46.0,80.8,29.2,118.2,150.4,74.8,104.0,86.0,829.7
IDCJAC0001,086267,1977,70.8,39.5,86.0,57.0,125.4,184.0,149.7,57.6,38.8,56.0,77.4,43.0,985.2
IDCJAC0001,086267,1978,90.4,60.2,49.0,57.8,95.8,53.0,116.0,125.2,101.2,73.4,120.2,156.6,1098.8
IDCJAC0001,086267,1979,61.4,39.6,39.2,70.6,105.0,59.2,38.8,99.2,114.8,130.0,56.8,41.4,856.0
IDCJAC0001,086267,1980,68.4,11.0,35.6,63.6,76.8,143.4,146.0,104.6,90.4,124.5,94.6,44.0,1002.9
IDCJAC0001,086267,1981,56.2,15.0,140.6,67.8,99.8,96.2,128.2,151.8,64.2,124.2,109.8,46.8,1100.6
IDCJAC0001,086267,1982,58.0,14.6,93.0,71.2,98.6,65.8,54.4,28.4,101.0,65.4,28.0,38.1,716.5
IDCJAC0001,086267,1983,61.0,8.8,66.2,83.8,109.0,122.2,62.4,98.0,173.2,123.0,175.0,39.8,1122.4
IDCJAC0001,086267,1984,87.0,30.0,98.4,91.6,16.1,58.2,102.8,125.8,125.2,57.8,75.8,104.8,973.5
IDCJAC0001,086267,1985,30.6,16.6,75.4,137.8,88.1,72.0,110.0,83.6,71.4,84.4,94.6,132.6,997.1
