Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026100,2000,null,null,null,null,44.0,71.2,54.0,56.8,65.6,59.0,38.2,9.4,null
IDCJAC0001,026100,2001,4.1,16.5,40.8,15.8,39.6,63.8,36.4,84.3,67.9,58.8,44.2,18.3,490.5
IDCJAC0001,026100,2002,24.6,7.3,9.5,14.0,41.5,48.8,74.8,47.3,41.0,24.4,39.6,38.2,411.0
IDCJAC0001,026100,2003,26.2,31.2,23.0,21.4,28.5,94.2,67.1,105.6,51.3,55.2,7.0,45.4,556.1
IDCJAC0001,026100,2004,21.8,3.4,28.6,14.6,40.4,84.4,58.3,98.8,31.4,11.6,49.6,18.8,461.7
IDCJAC0001,026100,2005,16.8,25.0,5.2,13.2,8.0,87.6,25.0,76.2,31.4,76.3,29.8,31.4,425.9
IDCJAC0001,026100,2006,45.0,26.8,25.6,38.0,35.2,8.6,34.2,18.6,33.8,2.1,6.6,3.6,278.1
IDCJAC0001,026100,2007,68.6,0.6,10.8,19.8,106.0,21.6,89.8,31.6,41.4,41.0,53.4,20.0,504.6
IDCJAC0001,026100,2008,12.2,4.8,13.0,25.8,39.0,46.8,48.8,77.0,25.2,8.0,14.2,95.4,410.2
IDCJAC0001,026100,2009,1.6,0.0,44.2,37.6,14.0,52.8,115.6,72.6,68.8,41.2,40.2,22.6,511.2
IDCJAC0001,026100,2010,13.2,32.6,30.8,64.2,30.6,43.6,53.4,110.0,59.3,33.3,42.4,122.5,635.9
IDCJAC0001,026100,2011,74.9,57.4,60.9,26.2,4.4,54.2,73.2,59.0,40.8,25.8,27.2,22.6,526.6
IDCJAC0001,026100,2012,6.8,2.0,36.4,21.4,45.0,null,null,null,null,null,null,null,null
