Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041229,1959,null,154.5,80.5,26.0,24.6,0.0,53.3,6.4,41.9,109.1,169.4,110.2,null
IDCJAC0001,041229,1960,34.8,47.2,41.9,28.3,13.2,31.2,31.0,36.1,null,43.7,null,122.9,null
IDCJAC0001,041229,1961,35.0,162.0,0.0,11.5,14.7,34.3,63.3,15.2,0.0,99.3,117.2,39.0,591.5
IDCJAC0001,041229,1962,null,56.3,126.4,61.0,10.7,3.0,66.4,23.9,null,32.7,42.9,72.8,null
IDCJAC0001,041229,1963,48.6,27.4,222.0,20.3,115.1,15.2,0.0,72.1,27.4,33.0,82.1,165.9,829.1
IDCJAC0001,041229,1964,null,null,174.8,49.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,041229,1968,276.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041229,1998,null,null,null,null,null,null,null,43.8,93.4,35.8,81.3,73.1,null
IDCJAC0001,041229,1999,192.1,71.8,112.7,29.3,32.6,9.2,null,24.2,32.4,114.8,114.6,161.0,null
IDCJAC0001,041229,2000,66.9,31.4,45.4,10.6,38.9,32.6,4.6,1.0,0.0,53.8,115.0,90.8,491.0
IDCJAC0001,041229,2001,28.9,208.3,96.4,39.4,40.6,0.0,35.1,13.0,47.4,110.6,null,null,null
IDCJAC0001,041229,2002,null,80.4,132.4,2.2,9.0,null,0.8,30.0,12.8,35.5,41.8,137.0,null
IDCJAC0001,041229,2003,7.0,162.3,67.8,null,31.8,68.2,null,8.8,2.2,101.6,45.6,121.8,null
IDCJAC0001,041229,2004,134.3,100.2,102.2,53.3,4.0,0.0,14.0,31.4,null,79.2,76.2,71.8,null
IDCJAC0001,041229,2005,137.4,85.4,23.8,2.8,30.0,85.8,null,12.2,null,95.6,76.5,97.3,null
IDCJAC0001,041229,2006,132.4,80.0,21.4,36.8,26.0,8.2,33.6,19.6,51.2,0.0,100.8,32.3,542.3
IDCJAC0001,041229,2007,43.7,71.2,46.0,22.4,5.7,60.4,1.2,53.8,31.8,127.0,207.0,96.1,766.3
IDCJAC0001,041229,2008,128.1,128.4,49.2,37.8,6.6,48.7,54.4,22.0,24.3,17.8,173.9,85.6,776.8
IDCJAC0001,041229,2009,132.7,90.0,28.8,84.7,122.2,45.6,7.0,0.8,26.2,45.3,40.2,116.9,740.4
IDCJAC0001,041229,2010,64.4,null,82.5,45.0,60.4,12.1,40.4,104.4,77.9,100.4,65.8,407.8,null
IDCJAC0001,041229,2011,268.4,62.1,97.7,36.3,75.3,18.3,13.8,55.4,26.0,123.2,41.0,83.2,900.7
IDCJAC0001,041229,2012,108.0,146.9,34.2,41.2,1.5,null,null,null,null,null,null,null,null
