Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026040,1908,null,null,null,null,null,135.1,45.5,54.8,86.2,93.2,17.0,17.9,null
IDCJAC0001,026040,1909,16.3,12.9,41.1,84.6,98.5,141.1,111.3,103.1,49.7,73.4,43.8,22.0,797.8
IDCJAC0001,026040,1910,0.8,5.8,102.1,32.3,146.1,77.2,128.0,61.9,95.9,60.9,59.2,56.3,826.5
IDCJAC0001,026040,1911,0.5,74.7,20.9,28.7,65.2,125.6,100.3,32.3,45.4,19.0,1.3,70.0,583.9
IDCJAC0001,026040,1912,0.8,21.9,21.7,51.6,25.6,64.0,71.0,91.1,140.2,37.8,46.1,42.1,613.9
IDCJAC0001,026040,1913,8.7,10.2,44.1,24.7,23.9,21.2,55.2,76.8,33.7,38.7,38.7,49.6,425.5
IDCJAC0001,026040,1914,11.7,17.2,32.1,64.5,55.6,41.0,62.6,13.9,17.1,10.9,43.3,34.1,404.0
IDCJAC0001,026040,1915,16.6,3.8,15.8,30.7,54.9,182.8,87.4,123.8,136.5,52.6,26.4,0.8,732.1
IDCJAC0001,026040,1916,34.5,16.7,6.6,54.3,38.4,153.0,78.7,103.4,54.8,63.2,89.8,25.8,719.2
IDCJAC0001,026040,1917,22.5,46.0,35.6,32.3,138.4,78.3,162.4,76.1,113.0,83.3,21.5,24.7,834.1
IDCJAC0001,026040,1918,16.2,6.9,10.4,14.3,95.7,163.9,92.1,68.9,36.4,84.3,18.1,43.7,650.9
IDCJAC0001,026040,1919,11.2,71.1,23.1,4.2,63.8,56.7,97.3,55.7,102.3,54.9,null,null,null
IDCJAC0001,026040,1920,4.1,4.6,20.8,8.9,79.2,147.8,139.0,108.0,50.8,34.9,38.6,21.8,658.5
IDCJAC0001,026040,1921,25.4,46.8,12.5,14.0,63.5,47.1,103.6,68.2,85.0,30.6,72.3,37.1,606.1
IDCJAC0001,026040,1922,48.8,0.0,8.9,50.9,99.4,119.9,44.0,89.6,72.6,55.6,11.2,45.8,646.7
IDCJAC0001,026040,1923,21.7,0.0,0.0,0.0,135.2,143.4,147.9,90.4,74.9,81.1,35.9,39.0,769.5
IDCJAC0001,026040,1924,27.0,51.8,null,null,61.8,95.5,26.3,63.0,68.8,35.6,33.3,8.8,null
IDCJAC0001,026040,1925,15.0,24.0,9.9,50.0,null,null,null,null,null,null,null,null,null
