Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031028,1899,null,null,null,null,null,18.8,52.1,21.9,47.3,13.7,8.2,57.2,null
IDCJAC0001,031028,1900,956.3,12.4,148.2,123.2,66.0,18.0,1.3,0.5,66.8,42.5,30.8,40.7,1506.7
IDCJAC0001,031028,1901,296.7,604.6,408.5,210.6,302.5,13.6,11.9,69.8,23.1,64.4,119.0,52.2,2176.9
IDCJAC0001,031028,1902,103.5,243.6,159.2,50.2,58.4,62.4,26.9,3.6,0.0,4.1,4.3,75.2,791.4
IDCJAC0001,031028,1903,664.2,268.5,1001.3,658.6,45.5,18.3,15.2,32.0,13.7,20.8,108.2,423.9,3270.2
IDCJAC0001,031028,1904,161.4,256.7,666.1,353.2,34.2,0.0,4.4,21.4,3.3,30.2,14.0,265.5,1810.4
IDCJAC0001,031028,1905,839.4,196.3,209.1,172.8,104.4,42.0,29.0,36.7,0.0,13.0,46.4,19.0,1708.1
IDCJAC0001,031028,1906,269.1,423.4,281.0,88.5,71.2,63.7,31.0,41.4,27.6,26.5,395.8,190.0,1909.2
IDCJAC0001,031028,1907,548.1,399.5,103.1,66.3,161.1,102.7,18.0,26.7,27.7,7.1,123.0,735.4,2318.7
IDCJAC0001,031028,1908,776.7,186.9,651.4,126.2,58.1,8.3,132.7,19.3,29.7,94.5,28.2,44.3,2156.3
IDCJAC0001,031028,1909,777.2,46.7,370.7,137.8,38.6,47.8,35.9,92.3,1.0,64.0,250.4,450.9,2313.3
IDCJAC0001,031028,1910,470.1,774.9,464.9,371.5,80.4,172.3,0.0,57.0,32.3,36.8,129.0,411.0,3000.2
IDCJAC0001,031028,1911,901.8,642.8,1274.8,855.7,26.1,22.0,44.8,3.3,0.0,9.2,8.1,13.4,3802.0
IDCJAC0001,031028,1912,76.2,479.4,253.5,75.1,78.1,234.0,14.6,27.9,17.8,33.5,42.4,10.7,1343.2
IDCJAC0001,031028,1913,1100.2,278.0,443.1,230.1,48.0,12.6,1.6,2.0,0.0,36.8,2.5,511.1,2666.0
IDCJAC0001,031028,1914,617.3,314.8,324.2,264.5,90.1,61.6,5.6,69.4,61.8,96.4,56.6,94.7,2057.0
IDCJAC0001,031028,1915,68.4,64.8,33.8,52.8,41.0,24.5,40.2,0.0,0.0,5.9,22.9,295.3,649.6
IDCJAC0001,031028,1916,609.9,131.1,102.2,174.1,26.0,39.6,75.7,52.7,58.3,106.7,48.0,834.6,2258.9
IDCJAC0001,031028,1917,123.8,139.5,268.0,219.1,72.9,1.1,0.0,21.6,39.5,176.4,197.8,331.9,1591.6
IDCJAC0001,031028,1918,409.7,444.6,265.1,153.5,40.9,3.1,63.0,40.7,6.6,34.8,61.2,172.3,1695.5
IDCJAC0001,031028,1919,433.9,269.4,187.2,317.1,45.0,26.1,18.4,6.9,35.5,0.0,18.1,20.1,1377.7
