Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086245,1967,null,null,null,null,null,null,null,null,null,null,null,55.1,null
IDCJAC0001,086245,1968,26.2,14.4,22.9,99.3,145.1,81.4,69.5,66.3,35.0,74.4,61.4,42.9,738.8
IDCJAC0001,086245,1969,26.6,96.7,43.7,28.3,110.1,21.3,65.3,57.5,102.5,24.7,49.2,55.7,681.6
IDCJAC0001,086245,1970,115.5,6.2,163.6,126.5,102.5,48.0,52.0,106.0,56.8,42.7,68.1,84.0,971.9
IDCJAC0001,086245,1971,66.1,41.4,24.0,68.0,121.0,71.8,37.2,30.2,57.4,111.6,95.2,70.1,794.0
IDCJAC0001,086245,1972,22.2,124.6,12.5,73.8,43.0,15.4,49.3,49.0,34.3,53.2,30.9,3.4,511.6
IDCJAC0001,086245,1973,39.9,224.6,101.2,37.3,74.0,77.1,41.4,74.9,48.5,88.5,70.1,47.1,924.6
IDCJAC0001,086245,1974,38.3,21.2,54.6,120.0,122.1,13.1,117.4,85.3,77.9,77.2,58.9,54.9,840.9
IDCJAC0001,086245,1975,35.4,7.3,45.8,33.8,53.0,39.0,59.8,115.4,125.1,127.5,54.6,62.6,759.3
IDCJAC0001,086245,1976,26.5,5.1,40.1,26.0,23.5,61.1,25.9,null,90.1,85.4,84.8,54.2,null
IDCJAC0001,086245,1977,37.6,59.4,25.6,81.8,86.0,131.7,88.3,36.0,47.0,38.6,44.1,22.8,698.9
IDCJAC0001,086245,1978,63.4,68.7,43.8,43.2,96.8,24.2,108.5,115.9,87.4,68.5,100.4,108.3,929.1
IDCJAC0001,086245,1979,46.1,44.6,41.7,42.6,90.3,46.3,34.8,75.7,114.8,134.2,25.6,23.9,720.6
IDCJAC0001,086245,1980,48.4,6.1,16.1,89.2,62.1,80.0,79.6,66.6,36.2,141.2,45.6,43.2,714.3
IDCJAC0001,086245,1981,41.4,14.6,76.4,43.1,82.0,86.4,110.1,109.6,24.9,76.9,73.2,39.0,777.6
IDCJAC0001,086245,1982,60.3,11.7,64.4,61.2,75.1,58.8,29.0,26.6,61.7,53.1,22.9,45.5,570.3
IDCJAC0001,086245,1983,47.3,1.6,61.7,61.9,82.8,97.8,78.7,69.8,100.9,116.8,111.7,33.2,864.2
IDCJAC0001,086245,1984,52.8,45.2,99.2,50.6,47.2,35.8,69.3,78.8,128.6,41.8,35.0,60.0,744.3
IDCJAC0001,086245,1985,11.4,8.2,47.4,84.6,79.8,64.7,76.2,87.0,26.8,67.0,51.0,113.4,717.5
IDCJAC0001,086245,1986,36.8,26.8,11.2,63.6,94.4,77.2,107.2,58.8,48.0,92.6,25.0,77.8,719.4
IDCJAC0001,086245,1987,48.8,53.0,55.8,31.8,100.6,80.1,85.6,50.8,57.6,43.5,61.0,88.6,757.2
IDCJAC0001,086245,1988,60.6,19.4,34.0,26.9,74.3,93.6,83.3,84.0,73.7,38.2,115.9,97.4,801.3
IDCJAC0001,086245,1989,54.4,17.0,86.2,111.5,63.3,103.9,70.9,99.0,69.6,142.3,30.1,32.1,880.3
IDCJAC0001,086245,1990,0.3,65.9,41.9,88.1,19.4,77.2,94.9,92.3,77.1,110.6,50.4,25.0,743.1
IDCJAC0001,086245,1991,133.6,1.2,27.7,41.8,37.6,165.2,89.0,93.5,104.2,25.2,35.4,112.8,867.2
IDCJAC0001,086245,1992,19.6,72.8,51.8,76.4,103.8,88.2,48.6,69.2,169.7,86.1,118.9,81.4,986.5
IDCJAC0001,086245,1993,144.8,72.8,46.8,19.0,39.4,81.0,48.6,null,null,null,null,null,null
IDCJAC0001,086245,2002,null,null,null,null,null,null,null,null,null,47.6,26.0,null,null
IDCJAC0001,086245,2003,33.6,22.5,67.4,null,null,null,null,null,54.0,null,null,null,null
IDCJAC0001,086245,2005,null,null,null,null,null,null,25.9,75.4,null,34.6,null,null,null
IDCJAC0001,086245,2006,null,null,null,null,null,null,null,null,35.9,null,null,null,null
