Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039048,1932,null,null,null,null,null,1.8,8.9,0.0,8.7,105.9,35.8,118.4,null
IDCJAC0001,039048,1933,211.2,95.7,2.8,63.0,2.3,41.2,235.8,24.7,55.3,78.0,143.0,111.5,1064.5
IDCJAC0001,039048,1934,18.1,215.3,10.4,88.0,24.9,71.2,11.7,25.2,23.6,38.7,126.0,84.6,737.7
IDCJAC0001,039048,1935,133.2,58.4,23.7,13.5,37.1,8.1,103.1,40.2,49.1,48.7,6.4,90.4,611.9
IDCJAC0001,039048,1936,221.4,79.0,81.8,1.3,41.6,70.3,26.9,2.5,11.7,27.2,72.9,110.3,746.9
IDCJAC0001,039048,1937,24.8,177.8,113.3,13.8,1.5,26.5,32.3,21.8,0.0,19.8,135.5,66.8,633.9
IDCJAC0001,039048,1938,70.8,7.6,81.0,14.7,78.1,38.9,34.1,35.6,0.0,97.6,60.3,68.8,587.5
IDCJAC0001,039048,1939,205.9,24.6,43.2,57.9,3.0,49.5,30.2,19.6,0.0,39.2,76.7,128.7,678.5
IDCJAC0001,039048,1940,122.4,155.9,243.3,40.6,26.1,2.5,49.5,31.3,15.8,2.8,133.4,89.9,913.5
IDCJAC0001,039048,1941,102.2,41.0,122.7,14.7,65.5,90.5,2.3,1.3,8.4,88.7,48.1,46.0,631.4
IDCJAC0001,039048,1942,190.7,404.8,21.3,63.1,67.3,76.2,26.9,8.4,8.6,46.0,51.3,139.6,1104.2
IDCJAC0001,039048,1943,55.5,108.6,27.0,16.0,54.1,71.1,0.0,48.3,62.0,51.3,124.6,134.8,753.3
IDCJAC0001,039048,1944,39.8,160.7,10.9,8.7,45.7,56.1,22.9,28.9,8.9,4.5,54.7,93.5,535.3
IDCJAC0001,039048,1945,94.4,59.0,7.6,8.3,30.4,59.3,106.8,0.0,18.8,109.7,16.5,97.9,608.7
IDCJAC0001,039048,1946,184.7,22.1,17.1,0.0,29.5,0.0,8.4,3.0,18.3,73.9,115.4,160.1,632.5
IDCJAC0001,039048,1947,58.5,245.8,104.5,29.7,11.7,0.0,2.0,49.1,110.7,40.7,95.6,133.5,881.8
IDCJAC0001,039048,1948,13.0,113.6,55.8,57.2,54.4,79.0,34.7,0.0,2.3,3.3,34.0,145.4,592.7
IDCJAC0001,039048,1949,44.2,144.9,299.2,60.7,0.0,29.7,3.3,0.0,16.5,130.6,86.7,22.9,838.7
IDCJAC0001,039048,1950,249.4,218.9,74.3,144.3,33.7,72.9,75.0,16.0,1.3,142.0,104.2,10.9,1142.9
IDCJAC0001,039048,1951,235.9,89.2,0.0,4.8,0.0,6.3,7.6,15.0,9.6,55.6,0.0,33.8,457.8
IDCJAC0001,039048,1952,205.0,54.2,117.5,67.6,120.7,40.9,9.9,12.0,35.1,77.2,42.6,74.4,857.1
IDCJAC0001,039048,1953,173.3,62.2,53.0,7.4,16.8,7.9,0.0,75.1,2.3,50.3,154.9,61.4,664.6
IDCJAC0001,039048,1954,78.6,317.9,44.7,43.0,2.8,27.9,60.1,42.1,2.5,22.3,38.7,112.5,793.1
IDCJAC0001,039048,1955,75.0,250.7,171.1,46.9,129.2,1.8,62.7,2.5,11.0,81.7,59.1,155.4,1047.1
IDCJAC0001,039048,1956,92.2,205.1,168.2,98.8,29.0,81.8,24.9,15.3,31.5,22.6,87.7,348.5,1205.6
IDCJAC0001,039048,1957,50.1,21.4,47.0,2.5,0.0,31.8,40.7,22.9,0.0,23.9,45.7,15.3,301.3
IDCJAC0001,039048,1958,86.6,304.5,107.2,68.3,5.9,134.7,5.6,58.7,9.9,22.1,14.5,215.6,1033.6
IDCJAC0001,039048,1959,164.6,84.5,147.8,22.6,40.1,0.0,36.0,2.5,19.6,63.2,81.8,133.5,796.2
IDCJAC0001,039048,1960,111.5,129.5,5.1,24.4,68.3,9.6,3.8,5.6,6.1,35.6,66.8,29.0,495.3
IDCJAC0001,039048,1961,154.4,172.7,70.9,23.6,22.1,10.4,24.6,9.9,4.3,59.4,149.3,76.2,777.8
IDCJAC0001,039048,1962,92.2,43.2,121.4,76.4,53.9,8.9,34.1,14.2,54.4,2.8,40.9,148.5,690.9
IDCJAC0001,039048,1963,50.8,27.2,321.2,8.9,10.6,7.4,0.0,71.0,3.3,13.5,31.7,58.6,604.2
IDCJAC0001,039048,1964,41.6,32.5,21.9,6.6,18.0,8.9,90.7,24.2,20.6,67.0,20.5,58.5,411.0
IDCJAC0001,039048,1965,70.9,0.0,44.7,108.5,2.5,16.3,0.0,0.0,14.8,14.4,34.8,111.8,418.7
IDCJAC0001,039048,1966,111.3,89.1,141.7,20.1,4.3,50.3,26.2,80.8,28.4,33.5,58.1,246.0,889.8
IDCJAC0001,039048,1967,78.5,84.7,41.2,29.5,17.5,106.4,23.3,32.5,0.0,97.7,66.5,125.9,703.7
IDCJAC0001,039048,1968,159.9,89.9,159.7,79.0,60.7,0.0,16.8,20.9,8.4,32.2,95.2,54.6,777.3
IDCJAC0001,039048,1969,0.0,20.4,22.9,6.1,46.8,7.6,3.3,15.0,2.0,88.5,47.2,104.6,364.4
IDCJAC0001,039048,1970,71.8,53.8,93.8,23.9,0.0,13.5,0.0,24.4,65.6,31.0,188.9,67.1,633.8
IDCJAC0001,039048,1971,147.0,298.9,24.7,0.0,23.4,12.4,6.6,75.8,16.0,60.9,70.9,65.1,801.7
IDCJAC0001,039048,1972,149.1,147.8,41.7,5.1,55.9,9.7,0.0,18.3,0.0,76.0,142.4,3.5,649.5
IDCJAC0001,039048,1973,142.7,71.2,20.3,0.0,29.4,93.0,120.8,14.4,41.7,20.6,54.8,399.7,1008.6
IDCJAC0001,039048,1974,176.8,16.4,55.2,29.4,38.4,1.4,5.4,16.8,52.0,89.6,85.2,155.8,722.4
