Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024542,1974,null,null,null,null,null,null,null,null,39.8,102.8,9.4,2.4,null
IDCJAC0001,024542,1975,17.8,0.8,15.0,8.0,30.5,3.2,25.6,20.3,56.4,85.6,10.0,8.8,282.0
IDCJAC0001,024542,1976,16.4,55.0,0.4,7.6,3.2,10.4,9.8,25.2,38.0,70.6,22.0,7.0,265.6
IDCJAC0001,024542,1977,22.6,5.4,14.2,5.2,20.8,14.0,7.0,10.0,20.8,17.0,64.4,17.2,218.6
IDCJAC0001,024542,1978,5.6,2.6,5.4,20.0,36.0,52.2,68.6,46.2,46.4,10.4,14.8,7.2,315.4
IDCJAC0001,024542,1979,35.0,37.0,1.0,14.8,23.6,2.4,10.8,49.4,86.8,52.6,66.0,6.4,385.8
IDCJAC0001,024542,1980,10.2,0.0,3.4,73.0,36.8,47.0,33.2,12.0,19.4,72.2,1.6,4.4,313.2
IDCJAC0001,024542,1981,10.0,3.4,23.2,4.4,33.8,58.6,48.6,71.8,16.8,9.6,28.4,0.0,308.6
IDCJAC0001,024542,1982,11.4,8.4,13.0,12.4,10.8,14.4,7.8,6.6,23.4,13.8,0.0,5.2,127.2
IDCJAC0001,024542,1983,5.4,1.4,46.2,39.2,26.2,10.6,54.8,54.4,44.0,34.2,37.2,21.6,375.2
IDCJAC0001,024542,1984,36.4,1.2,47.2,30.0,12.4,13.8,61.2,60.2,21.8,11.6,24.0,1.4,321.2
IDCJAC0001,024542,1985,4.8,0.8,50.0,17.2,24.4,16.4,9.2,52.6,20.6,15.4,17.4,20.6,249.4
IDCJAC0001,024542,1986,1.8,0.0,0.4,10.6,25.2,3.8,55.6,62.8,44.4,40.6,4.8,36.8,286.8
IDCJAC0001,024542,1987,29.2,18.6,6.2,7.2,48.6,40.8,27.2,19.6,9.6,59.6,1.6,72.4,340.6
IDCJAC0001,024542,1988,24.6,9.0,6.0,19.2,60.6,51.4,32.6,11.6,25.0,3.4,39.8,28.8,312.0
IDCJAC0001,024542,1989,1.0,2.4,11.2,1.2,74.6,39.6,54.8,33.6,40.6,17.0,24.0,null,null
IDCJAC0001,024542,1990,15.0,11.6,2.6,14.8,11.0,68.8,56.4,38.2,33.8,18.4,3.0,24.2,297.8
IDCJAC0001,024542,1991,7.6,0.2,0.8,21.2,3.4,67.8,48.0,64.2,23.4,0.0,20.2,1.4,258.2
IDCJAC0001,024542,1992,1.4,14.8,30.4,40.0,31.8,16.6,25.4,95.6,70.8,58.8,63.0,137.4,586.0
IDCJAC0001,024542,1993,36.6,5.2,2.4,1.2,11.0,21.4,43.4,31.4,65.6,26.6,18.0,18.8,281.6
IDCJAC0001,024542,1994,0.2,10.6,0.0,1.2,16.8,97.2,17.4,6.2,8.2,17.4,2.6,4.6,182.4
IDCJAC0001,024542,1995,30.4,23.6,7.2,17.2,30.2,50.8,62.0,8.2,19.2,57.6,3.4,10.8,320.6
IDCJAC0001,024542,1996,9.6,7.4,24.0,6.6,9.8,74.4,65.6,67.6,70.8,22.6,2.6,7.2,368.2
IDCJAC0001,024542,1997,33.4,53.6,1.0,0.0,36.8,5.4,10.8,53.2,46.8,58.2,38.6,29.2,367.0
IDCJAC0001,024542,1998,13.8,15.2,4.6,35.6,12.6,28.6,63.4,27.2,23.4,22.6,29.0,2.2,278.2
IDCJAC0001,024542,1999,9.0,7.0,33.2,0.4,24.2,21.6,29.8,30.4,20.4,46.0,22.8,12.2,257.0
IDCJAC0001,024542,2000,1.6,73.6,12.6,44.2,26.8,26.0,36.6,37.6,27.0,22.6,8.2,1.8,318.6
IDCJAC0001,024542,2001,68.6,5.4,5.8,16.0,22.2,48.0,23.6,24.4,null,null,36.0,5.8,null
IDCJAC0001,024542,2002,30.2,0.0,5.4,3.8,30.0,29.2,26.4,9.8,null,4.2,12.0,9.4,null
IDCJAC0001,024542,2003,0.6,52.0,1.0,14.6,48.0,null,26.8,56.0,30.8,19.0,12.2,null,null
IDCJAC0001,024542,2004,2.4,9.0,8.0,0.0,23.6,39.8,24.8,53.6,20.4,1.2,16.4,51.0,250.2
IDCJAC0001,024542,2005,null,18.0,5.2,6.0,3.4,null,null,null,null,62.0,38.0,17.4,null
IDCJAC0001,024542,2007,null,null,null,63.4,13.0,7.3,32.2,4.5,17.6,20.5,34.2,13.6,null
IDCJAC0001,024542,2008,null,1.2,0.4,14.1,null,26.2,16.5,37.0,27.7,5.7,13.3,49.3,null
IDCJAC0001,024542,2009,0.0,0.0,4.6,28.2,9.6,41.9,52.3,37.0,40.0,20.2,49.6,18.1,301.5
IDCJAC0001,024542,2010,10.6,14.1,4.7,35.0,41.9,13.3,22.1,null,54.7,20.9,32.0,140.9,null
IDCJAC0001,024542,2011,null,null,null,null,9.4,23.6,30.8,null,null,null,null,null,null
