Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014179,1968,null,null,null,null,null,null,null,null,null,19.5,85.8,86.0,null
IDCJAC0001,014179,1969,343.5,505.0,193.5,0.0,0.0,0.0,1.8,0.0,2.8,84.5,2.8,121.9,1255.8
IDCJAC0001,014179,1970,239.7,245.7,136.8,37.2,0.0,0.0,0.0,0.0,5.6,82.8,158.3,null,null
IDCJAC0001,014179,1971,null,228.1,350.3,60.7,null,null,null,null,null,null,68.6,252.8,null
IDCJAC0001,014179,1972,168.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014179,1973,229.3,185.7,417.6,115.4,5.6,68.3,null,null,null,null,null,null,null
IDCJAC0001,014179,1976,null,null,null,null,null,null,null,null,null,0.0,null,null,null
IDCJAC0001,014179,1979,null,null,null,null,null,null,null,null,null,69.0,null,null,null
IDCJAC0001,014179,1982,null,null,null,null,null,null,null,null,null,0.0,133.7,123.7,null
IDCJAC0001,014179,1983,124.1,137.9,369.5,143.3,1.5,0.0,0.0,0.0,0.0,94.0,71.0,120.0,1061.3
IDCJAC0001,014179,1984,355.2,202.8,390.8,28.2,0.0,0.0,0.0,4.2,49.0,10.0,115.0,157.7,1312.9
IDCJAC0001,014179,1985,230.2,289.2,158.0,314.0,0.1,0.0,0.0,0.0,0.0,5.2,215.7,187.6,1400.0
IDCJAC0001,014179,1986,309.5,192.2,62.0,191.6,0.0,26.2,71.0,18.7,52.0,null,145.0,null,null
IDCJAC0001,014179,1987,null,null,null,null,null,null,null,null,0.0,null,null,null,null
