Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090110,1891,null,null,null,null,null,null,null,null,null,null,null,65.8,null
IDCJAC0001,090110,1892,15.5,3.0,45.9,151.9,80.9,105.7,89.4,85.3,76.7,43.0,62.3,91.0,850.6
IDCJAC0001,090110,1893,7.6,6.6,29.0,56.5,126.5,95.9,63.5,62.1,125.1,103.1,53.0,42.8,771.7
IDCJAC0001,090110,1894,20.5,14.9,53.6,72.6,54.1,46.9,158.8,93.0,84.2,187.7,17.4,48.2,851.9
IDCJAC0001,090110,1895,41.4,3.4,48.0,79.9,46.1,85.0,81.2,180.1,111.5,50.7,15.9,55.7,798.9
IDCJAC0001,090110,1896,67.5,53.6,47.8,131.1,41.2,45.8,89.4,51.6,54.6,33.6,15.5,42.4,674.1
IDCJAC0001,090110,1897,67.4,34.8,53.4,47.5,64.5,61.1,72.9,100.0,48.2,82.5,48.4,11.2,691.9
IDCJAC0001,090110,1898,5.4,8.7,19.3,64.3,79.4,99.2,73.4,43.7,92.5,68.3,61.6,21.6,637.4
IDCJAC0001,090110,1899,112.3,55.9,109.3,41.3,92.9,171.2,13.8,74.7,81.7,76.9,60.3,32.2,922.5
IDCJAC0001,090110,1900,45.4,8.6,94.7,121.9,78.7,124.7,33.7,139.9,50.2,53.5,7.3,22.4,781.0
IDCJAC0001,090110,1901,70.5,8.1,55.6,96.0,54.4,117.6,45.5,57.8,106.8,75.4,46.7,33.3,767.7
IDCJAC0001,090110,1902,56.6,52.1,54.0,5.1,20.2,78.5,45.5,44.2,88.3,31.8,26.4,111.3,614.0
IDCJAC0001,090110,1903,21.6,30.2,72.5,88.0,62.5,121.7,97.0,81.0,82.5,75.9,103.4,46.9,883.2
IDCJAC0001,090110,1904,114.5,74.6,37.1,27.9,73.6,60.1,99.0,76.4,77.4,88.6,83.5,6.4,819.1
IDCJAC0001,090110,1905,24.9,24.4,17.1,40.8,100.8,79.4,118.2,56.1,116.9,57.7,31.8,31.5,699.6
IDCJAC0001,090110,1906,2.3,13.0,67.3,60.1,127.8,104.4,135.6,74.1,82.2,103.7,123.3,19.2,913.0
IDCJAC0001,090110,1907,22.1,14.6,24.2,110.1,59.0,31.2,97.5,99.8,63.0,63.2,32.2,117.7,734.6
IDCJAC0001,090110,1908,14.6,25.4,57.7,10.5,101.9,103.4,53.0,67.6,90.2,59.9,28.1,21.3,633.6
IDCJAC0001,090110,1909,41.7,22.6,80.3,62.5,102.8,152.6,53.1,155.4,51.4,41.6,33.1,63.9,861.0
IDCJAC0001,090110,1910,15.7,4.8,86.4,30.5,122.5,83.1,86.8,91.9,115.9,88.3,64.3,81.2,871.4
IDCJAC0001,090110,1911,2.3,146.3,139.5,39.5,69.1,99.7,77.3,38.6,86.9,40.6,9.4,82.4,831.6
IDCJAC0001,090110,1912,0.0,13.9,25.8,64.4,42.2,43.0,46.7,66.2,131.6,49.8,70.7,59.9,614.2
IDCJAC0001,090110,1913,7.6,36.4,105.2,16.1,57.8,43.2,56.1,94.4,94.0,28.0,74.3,29.7,642.8
IDCJAC0001,090110,1914,23.2,4.1,20.6,66.5,40.9,26.3,72.6,15.4,20.8,13.2,34.1,40.6,378.3
IDCJAC0001,090110,1915,27.0,35.8,13.0,31.5,80.8,136.9,48.9,88.7,110.1,63.2,41.4,3.8,681.1
IDCJAC0001,090110,1916,69.5,16.5,3.8,44.1,26.7,105.6,44.1,106.1,121.2,57.9,81.7,115.7,792.9
IDCJAC0001,090110,1917,13.0,44.7,40.5,42.8,97.1,67.3,116.1,88.4,95.5,102.4,31.8,29.2,768.8
IDCJAC0001,090110,1918,32.3,25.4,56.7,10.1,109.1,91.0,80.1,36.4,38.1,79.7,13.2,25.4,597.5
IDCJAC0001,090110,1919,7.3,58.2,55.4,8.7,68.5,109.6,73.9,61.0,83.7,39.6,16.8,27.0,609.7
IDCJAC0001,090110,1920,13.9,11.7,58.3,18.2,60.5,141.0,78.8,130.3,54.3,44.6,40.8,32.5,684.9
IDCJAC0001,090110,1921,37.6,13.2,15.4,32.4,103.9,72.8,86.9,135.4,62.1,57.4,49.7,51.3,718.1
IDCJAC0001,090110,1922,11.5,23.3,19.8,56.7,58.8,60.5,58.5,87.8,56.5,111.3,37.4,83.2,665.3
IDCJAC0001,090110,1923,35.2,11.5,5.0,0.0,126.2,87.7,192.7,76.1,87.1,75.2,72.0,null,null
