Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040558,1998,179.3,198.9,147.2,129.4,88.2,17.6,98.4,177.8,202.6,39.2,157.2,362.8,1798.6
IDCJAC0001,040558,1999,224.8,404.6,287.4,260.8,234.2,285.4,194.9,142.0,100.4,180.0,171.2,166.8,2652.5
IDCJAC0001,040558,2000,218.4,197.2,83.8,190.4,177.2,null,21.6,25.0,null,156.0,300.6,114.2,null
IDCJAC0001,040558,2001,119.2,823.2,256.4,103.2,67.4,44.0,95.8,21.0,16.2,67.2,268.8,44.2,1926.6
IDCJAC0001,040558,2002,59.2,80.4,143.8,null,55.4,93.0,4.0,108.6,21.8,35.6,96.6,151.0,null
IDCJAC0001,040558,2003,23.6,596.4,194.6,177.2,253.2,89.8,67.8,22.4,9.0,208.2,48.8,194.0,1885.0
IDCJAC0001,040558,2004,314.0,259.4,439.4,87.6,12.0,8.6,5.8,20.8,42.6,172.8,211.4,353.6,1928.0
IDCJAC0001,040558,2005,209.8,36.8,65.6,null,155.8,355.0,66.8,26.2,43.2,103.4,116.6,280.2,null
IDCJAC0001,040558,2006,354.6,253.6,459.8,128.4,33.6,null,100.4,54.0,125.2,32.2,145.8,96.4,null
IDCJAC0001,040558,2007,154.3,70.4,130.2,32.0,60.6,null,1.4,368.8,90.0,154.8,145.4,363.4,null
IDCJAC0001,040558,2008,1048.6,324.0,146.4,null,110.8,222.0,169.8,6.6,158.2,78.4,351.8,245.2,null
IDCJAC0001,040558,2009,197.6,null,198.6,279.8,488.4,220.3,13.4,1.5,20.8,106.5,97.6,291.0,null
IDCJAC0001,040558,2010,146.2,538.8,268.2,119.2,147.0,52.4,61.0,72.6,97.0,null,165.0,null,null
