Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024533,1960,8.9,33.5,3.0,34.9,67.7,10.4,34.7,14.0,63.6,2.3,57.4,6.3,336.7
IDCJAC0001,024533,1961,4.6,9.4,4.1,57.7,20.0,4.3,41.6,33.5,17.3,0.0,32.0,38.6,263.1
IDCJAC0001,024533,1962,13.0,4.8,15.5,2.8,36.1,14.0,14.9,35.7,9.1,69.1,8.6,36.6,260.2
IDCJAC0001,024533,1963,27.5,0.8,0.0,58.2,63.9,42.1,36.2,47.1,25.8,33.3,1.9,3.0,339.8
IDCJAC0001,024533,1964,8.4,13.0,5.8,27.0,29.1,27.0,48.6,13.7,42.7,33.7,56.5,15.8,321.3
IDCJAC0001,024533,1965,1.3,0.0,3.3,15.8,21.0,39.2,26.6,33.8,26.2,2.8,20.8,12.7,203.5
IDCJAC0001,024533,1966,6.6,13.0,7.5,5.6,23.5,34.2,31.4,10.4,15.0,12.2,10.9,54.8,225.1
IDCJAC0001,024533,1967,5.6,8.2,2.6,4.5,5.2,5.8,10.5,19.2,9.6,15.2,0.5,3.1,90.0
IDCJAC0001,024533,1968,16.7,10.9,16.5,44.5,16.8,24.3,37.8,39.6,18.7,31.8,13.0,25.7,296.3
IDCJAC0001,024533,1969,3.8,131.4,30.6,14.8,17.0,6.1,37.1,21.3,23.4,2.0,11.4,16.5,315.4
IDCJAC0001,024533,1970,33.0,0.0,12.9,34.0,15.7,12.3,15.4,42.0,84.2,3.3,27.8,33.3,313.9
IDCJAC0001,024533,1971,0.0,3.8,28.1,34.7,16.7,18.1,12.7,51.1,45.5,9.2,31.3,10.6,261.8
IDCJAC0001,024533,1972,49.6,39.6,0.0,16.0,7.1,17.5,38.6,36.2,15.0,12.7,12.9,13.4,258.6
IDCJAC0001,024533,1973,10.4,108.3,14.4,13.2,27.2,37.6,33.7,57.2,34.9,61.8,18.3,22.4,439.4
IDCJAC0001,024533,1974,93.7,51.4,26.7,68.6,59.8,33.2,75.0,30.3,61.4,93.0,14.4,6.8,614.3
IDCJAC0001,024533,1975,11.8,1.2,44.2,12.5,25.0,7.8,39.8,27.4,51.0,111.9,14.6,8.2,355.4
IDCJAC0001,024533,1976,18.0,40.4,1.1,17.7,8.4,15.3,8.7,36.1,42.4,61.6,23.9,19.4,293.0
IDCJAC0001,024533,1977,19.8,9.2,33.4,9.8,24.1,24.0,22.5,17.4,26.6,8.8,49.4,13.1,258.1
IDCJAC0001,024533,1978,3.0,3.4,9.5,35.0,44.4,50.0,70.4,69.9,51.9,19.8,23.3,8.0,388.6
IDCJAC0001,024533,1979,null,null,null,null,null,null,null,52.3,86.6,52.6,27.6,9.4,null
IDCJAC0001,024533,1980,1.6,1.4,1.8,62.8,20.0,null,null,null,null,null,null,null,null
IDCJAC0001,024533,1981,25.6,10.9,30.8,19.8,33.8,66.2,60.9,82.4,34.1,4.2,39.0,4.0,411.7
IDCJAC0001,024533,1982,10.0,0.0,13.4,18.8,26.2,14.6,6.0,10.0,26.0,22.0,0.0,0.3,147.3
IDCJAC0001,024533,1983,6.2,0.0,72.0,59.2,44.8,16.0,60.4,49.4,46.8,59.4,27.0,23.6,464.8
IDCJAC0001,024533,1984,37.0,4.0,16.6,35.0,16.1,12.8,68.8,75.8,29.0,14.7,21.0,6.4,337.2
IDCJAC0001,024533,1985,10.2,0.0,72.8,24.8,25.8,26.8,13.6,54.6,40.8,25.2,9.2,9.4,313.2
IDCJAC0001,024533,1986,4.0,0.0,0.0,20.6,41.6,15.4,68.6,82.0,44.6,41.0,14.0,25.4,357.2
IDCJAC0001,024533,1987,42.4,20.4,3.0,6.0,52.4,53.6,26.8,33.4,16.2,30.8,1.2,66.2,352.4
IDCJAC0001,024533,1988,15.3,4.0,9.8,20.8,46.8,66.2,32.2,20.9,30.4,8.2,33.2,30.2,318.0
IDCJAC0001,024533,1989,3.0,4.0,3.4,6.0,83.4,51.8,56.6,45.0,29.4,18.0,28.2,12.6,341.4
IDCJAC0001,024533,1990,32.0,11.0,3.8,29.2,6.2,70.6,56.2,34.4,40.2,22.4,1.0,17.4,324.4
IDCJAC0001,024533,1991,6.6,0.0,3.0,22.6,1.8,70.4,61.2,55.0,35.2,0.0,25.4,4.0,285.2
IDCJAC0001,024533,1992,1.0,20.8,45.4,33.0,41.2,19.6,33.4,76.4,92.0,43.8,74.8,173.4,654.8
IDCJAC0001,024533,1993,27.6,1.4,8.8,0.0,8.2,24.7,45.4,24.6,52.9,34.4,12.4,39.0,279.4
IDCJAC0001,024533,1994,3.6,7.6,0.0,7.2,18.7,105.4,13.6,11.2,18.2,22.6,35.2,8.2,251.5
IDCJAC0001,024533,1995,22.0,20.4,5.8,25.5,34.2,34.4,82.5,4.4,18.2,44.3,2.0,8.3,302.0
IDCJAC0001,024533,1996,16.4,9.0,8.2,19.0,7.6,79.5,43.2,69.4,70.8,17.8,2.4,17.8,361.1
IDCJAC0001,024533,1997,19.6,33.4,0.0,2.0,27.2,9.6,5.9,49.6,53.8,45.0,74.0,22.4,342.5
IDCJAC0001,024533,1998,8.8,7.0,4.2,50.8,11.6,57.0,44.8,21.4,25.4,20.0,20.0,3.4,274.4
IDCJAC0001,024533,1999,10.0,2.2,47.6,6.4,20.6,24.4,29.4,25.4,14.4,67.2,21.0,null,null
IDCJAC0001,024533,2000,5.0,82.2,18.4,42.4,39.0,31.6,40.2,27.2,null,40.8,null,0.8,null
IDCJAC0001,024533,2001,6.0,15.6,7.8,17.2,29.6,44.0,23.2,29.4,null,26.6,null,9.0,null
IDCJAC0001,024533,2002,26.0,1.4,8.0,9.4,29.2,13.4,27.2,14.6,null,5.8,23.8,4.4,null
IDCJAC0001,024533,2003,1.4,48.8,2.0,10.4,null,34.6,24.6,58.4,45.8,35.0,null,16.6,null
IDCJAC0001,024533,2004,3.4,7.4,7.4,2.0,24.8,47.6,28.0,65.6,21.6,3.0,29.8,64.6,305.2
IDCJAC0001,024533,2005,48.6,41.4,7.0,7.6,6.6,null,23.8,null,63.0,73.0,31.6,null,null
IDCJAC0001,024533,2006,40.6,28.6,40.8,null,22.2,19.4,28.4,11.8,26.4,0.8,8.8,25.8,null
IDCJAC0001,024533,2007,33.4,3.4,13.0,63.2,21.4,18.4,29.7,4.6,21.1,15.6,25.0,20.4,269.2
IDCJAC0001,024533,2008,1.0,3.8,4.8,19.4,23.0,27.0,26.8,72.8,25.4,3.4,16.1,46.0,269.5
IDCJAC0001,024533,2009,0.0,0.2,6.6,27.2,21.8,39.0,45.9,39.4,53.2,27.8,29.4,14.2,304.7
IDCJAC0001,024533,2010,null,11.6,9.0,null,46.8,20.2,26.4,62.8,68.3,44.0,32.4,127.0,null
IDCJAC0001,024533,2011,10.8,60.2,104.6,8.0,24.6,19.8,39.8,28.6,28.4,34.0,17.6,41.2,417.6
IDCJAC0001,024533,2012,13.2,15.0,46.2,15.0,null,null,null,null,null,null,null,null,null
