Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084132,1971,491.0,267.2,89.9,62.0,225.0,66.0,121.9,74.2,132.8,165.9,225.0,89.9,2010.8
IDCJAC0001,084132,1972,161.0,117.1,85.9,85.9,128.0,30.0,85.1,64.0,91.2,134.9,201.7,3.0,1187.8
IDCJAC0001,084132,1973,41.4,93.0,136.9,57.9,54.9,118.9,106.9,177.0,229.9,163.1,353.1,138.9,1671.9
IDCJAC0001,084132,1974,123.0,110.0,58.0,260.0,412.0,423.0,346.0,96.0,242.0,319.0,124.0,207.0,2720.0
IDCJAC0001,084132,1975,78.0,86.0,105.0,196.0,24.0,525.0,23.0,228.0,169.0,272.0,61.0,106.0,1873.0
IDCJAC0001,084132,1976,81.0,135.0,227.0,79.0,10.0,157.0,76.0,309.0,288.0,382.0,182.0,37.0,1963.0
IDCJAC0001,084132,1977,126.0,145.0,68.0,132.0,48.0,298.0,255.0,57.0,319.0,34.0,109.0,98.0,1689.0
IDCJAC0001,084132,1978,161.8,63.0,373.0,260.2,234.6,522.6,167.2,98.0,74.2,90.8,110.0,211.0,2366.4
IDCJAC0001,084132,1979,40.0,15.0,272.4,98.4,164.0,21.8,52.8,144.0,92.0,175.6,72.7,16.0,1164.7
IDCJAC0001,084132,1980,292.7,20.4,109.0,39.8,207.0,134.2,167.0,137.4,21.4,121.2,51.6,71.4,1373.1
IDCJAC0001,084132,1981,101.2,135.2,122.6,37.8,252.0,151.4,26.8,187.8,72.0,75.2,166.6,218.4,1547.0
IDCJAC0001,084132,1982,78.6,0.0,234.2,56.2,38.0,208.4,104.4,53.0,86.7,129.4,24.2,130.2,1143.3
IDCJAC0001,084132,1983,91.8,23.4,116.6,198.6,132.4,33.0,null,null,null,null,144.6,69.8,null
IDCJAC0001,084132,1984,179.6,95.8,138.8,66.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,084132,1991,99.4,62.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084132,1992,254.9,122.6,62.0,153.0,13.6,194.5,null,null,null,null,null,null,null
