Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035029,1925,null,null,null,0.0,46.5,28.0,11.2,65.3,8.9,2.3,79.6,139.5,null
IDCJAC0001,035029,1926,165.1,6.4,42.4,27.4,76.7,27.2,7.6,9.1,45.7,11.4,17.8,130.4,567.2
IDCJAC0001,035029,1927,127.4,67.2,132.4,44.2,0.0,30.4,0.0,2.8,2.3,105.9,67.3,189.3,769.2
IDCJAC0001,035029,1928,16.6,198.6,5.1,144.5,8.9,63.5,30.5,0.0,0.0,0.0,40.9,59.9,568.5
IDCJAC0001,035029,1929,46.7,121.3,76.7,124.2,0.0,0.0,14.2,24.4,2.3,58.2,39.3,220.5,727.8
IDCJAC0001,035029,1930,85.3,48.0,50.0,41.1,127.0,73.2,13.5,36.6,17.5,39.6,88.9,15.5,636.2
IDCJAC0001,035029,1931,9.4,56.3,60.4,63.2,32.9,28.0,11.7,3.3,10.6,33.5,146.8,242.7,698.8
IDCJAC0001,035029,1932,3.3,3.3,9.9,101.1,33.7,33.6,15.7,0.0,29.2,152.9,142.3,39.9,564.9
IDCJAC0001,035029,1933,66.1,50.0,57.2,42.2,6.3,58.5,174.7,62.5,56.4,164.1,134.5,50.3,922.8
IDCJAC0001,035029,1934,38.4,132.7,0.0,73.7,79.7,51.0,62.3,37.8,14.7,88.5,188.4,193.4,960.6
IDCJAC0001,035029,1935,253.3,7.6,13.2,10.9,3.8,3.8,47.7,11.4,98.6,77.6,7.6,29.9,565.4
IDCJAC0001,035029,1936,99.9,46.8,92.0,7.4,11.9,29.7,61.3,9.7,10.6,15.5,44.1,125.0,553.9
IDCJAC0001,035029,1937,113.8,100.1,199.6,9.4,0.0,33.2,25.1,35.3,17.3,55.6,126.7,56.2,772.3
IDCJAC0001,035029,1938,118.6,0.0,57.6,74.7,200.7,31.0,33.5,59.2,51.9,92.2,182.1,0.0,901.5
IDCJAC0001,035029,1939,136.9,7.6,126.2,40.9,87.1,59.1,56.6,28.6,2.8,27.3,43.0,55.4,671.5
IDCJAC0001,035029,1940,53.6,188.0,147.7,7.1,31.2,0.0,12.7,5.6,18.3,8.6,44.9,203.1,720.8
IDCJAC0001,035029,1941,281.2,10.7,257.9,13.7,25.6,32.8,11.4,0.0,0.0,15.7,47.7,25.2,721.9
