Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033306,2000,null,null,null,null,null,null,null,null,null,null,0.0,235.0,null
IDCJAC0001,033306,2001,28.0,197.0,43.0,5.0,5.0,15.0,3.0,3.0,20.0,12.0,29.0,61.0,421.0
IDCJAC0001,033306,2002,104.0,184.0,13.0,25.0,3.0,7.0,0.0,11.0,0.0,0.0,11.0,6.0,364.0
IDCJAC0001,033306,2003,29.0,177.0,69.0,10.0,5.0,17.0,3.0,0.0,1.0,10.0,2.0,170.0,493.0
IDCJAC0001,033306,2004,170.0,192.0,33.0,21.0,4.0,5.0,0.0,3.0,1.0,45.0,80.0,17.0,571.0
IDCJAC0001,033306,2005,2.0,0.0,11.0,30.0,22.0,10.0,7.0,35.0,0.0,39.0,14.0,13.0,183.0
IDCJAC0001,033306,2006,179.0,19.0,87.0,265.0,11.0,23.0,14.0,1.0,7.0,5.0,10.0,36.0,657.0
IDCJAC0001,033306,2007,324.0,353.0,70.0,11.0,11.0,196.0,0.0,7.0,19.0,11.0,17.0,66.0,1085.0
IDCJAC0001,033306,2008,468.0,591.0,27.0,4.0,1.0,12.0,98.0,0.0,3.0,3.0,54.0,88.0,1349.0
IDCJAC0001,033306,2009,263.0,511.0,23.0,64.0,2.0,8.0,0.0,0.0,0.0,0.0,17.0,53.0,941.0
IDCJAC0001,033306,2010,211.0,277.0,204.0,4.0,16.0,13.0,7.0,57.0,69.0,37.0,282.0,525.0,1702.0
IDCJAC0001,033306,2011,260.0,225.0,564.0,21.0,28.0,34.0,7.0,6.0,4.0,2.0,40.0,114.0,1305.0
IDCJAC0001,033306,2012,73.0,133.0,322.0,9.0,54.0,null,null,null,null,null,null,null,null
