Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017119,1986,0.0,6.2,0.0,0.0,80.1,1.8,42.0,24.5,10.8,57.8,25.6,30.3,279.1
IDCJAC0001,017119,1987,31.3,52.6,77.0,1.2,12.4,23.5,9.0,39.1,14.1,3.1,6.0,18.4,287.7
IDCJAC0001,017119,1988,0.6,2.6,27.2,3.4,44.4,41.0,22.4,1.0,8.8,1.4,7.0,96.4,256.2
IDCJAC0001,017119,1989,0.0,0.0,318.2,17.2,47.8,25.4,40.0,0.0,5.8,8.8,39.6,5.4,508.2
IDCJAC0001,017119,1990,29.0,0.6,2.8,31.6,51.0,7.8,28.6,8.0,12.8,4.0,0.0,8.0,184.2
IDCJAC0001,017119,1991,5.6,0.0,12.4,0.0,0.0,57.0,29.8,10.2,0.8,0.0,16.0,0.0,131.8
IDCJAC0001,017119,1992,10.0,62.2,9.8,23.8,34.6,7.8,4.2,53.8,43.8,49.2,10.2,77.6,387.0
IDCJAC0001,017119,1993,11.6,2.8,1.8,0.0,8.0,7.2,31.4,4.4,10.6,52.2,21.6,50.0,201.6
IDCJAC0001,017119,1994,0.0,51.6,0.0,0.0,0.0,55.8,4.4,1.0,10.6,0.0,0.6,5.8,129.8
IDCJAC0001,017119,1995,109.8,35.4,0.0,19.8,26.4,40.8,19.4,0.0,8.2,44.8,6.0,21.6,332.2
IDCJAC0001,017119,1996,1.6,8.4,4.8,0.0,3.8,19.2,35.0,23.6,29.4,3.2,12.6,14.8,156.4
IDCJAC0001,017119,1997,38.4,95.2,0.0,0.0,11.2,4.0,0.6,18.6,35.4,9.4,7.2,6.0,226.0
IDCJAC0001,017119,1998,36.2,10.6,0.4,12.6,0.2,5.4,33.2,10.6,32.0,11.2,29.4,4.4,186.2
IDCJAC0001,017119,1999,0.0,24.8,19.4,0.2,6.0,15.2,5.4,12.8,16.8,14.2,10.2,5.6,130.6
IDCJAC0001,017119,2000,7.4,38.2,17.2,34.4,9.4,6.2,1.8,32.2,15.4,26.0,27.4,14.8,230.4
IDCJAC0001,017119,2001,54.6,14.2,5.2,3.4,8.2,69.6,12.8,4.6,43.4,49.0,18.6,19.2,302.8
IDCJAC0001,017119,2002,0.4,0.0,0.0,1.6,6.2,3.4,4.2,2.4,6.0,0.0,28.6,19.4,72.2
IDCJAC0001,017119,2003,4.4,42.4,0.6,19.8,1.8,3.6,3.6,28.0,0.0,47.6,8.0,18.2,178.0
IDCJAC0001,017119,2004,1.2,6.8,0.2,1.0,36.0,38.4,4.0,21.0,7.2,27.8,17.2,45.8,206.6
IDCJAC0001,017119,2005,7.2,0.0,2.4,0.0,1.4,35.4,30.6,9.8,55.2,31.0,17.0,4.6,194.6
IDCJAC0001,017119,2006,1.2,30.0,5.0,10.4,0.0,13.2,15.6,0.0,0.0,5.0,2.2,26.6,109.2
IDCJAC0001,017119,2007,90.4,7.2,27.2,13.2,23.0,0.0,3.2,0.0,1.6,1.2,11.6,16.2,194.8
IDCJAC0001,017119,2008,1.6,9.6,0.0,3.0,3.0,30.4,4.2,11.2,1.2,1.6,35.0,34.4,135.2
IDCJAC0001,017119,2009,0.0,0.0,15.4,12.6,9.0,8.0,5.0,9.4,24.4,6.8,68.8,12.6,172.0
IDCJAC0001,017119,2010,2.0,null,3.2,70.6,13.4,9.2,10.2,44.8,78.8,75.6,18.6,26.6,null
IDCJAC0001,017119,2011,3.4,52.8,59.5,0.0,24.4,1.2,29.8,10.4,1.0,22.8,33.0,24.2,262.5
IDCJAC0001,017119,2012,4.2,106.4,71.8,0.2,2.8,null,null,null,null,null,null,null,null
