Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091118,1957,null,null,null,67.6,95.1,58.7,7.1,38.0,57.9,44.1,67.6,40.7,null
IDCJAC0001,091118,1958,5.6,42.4,26.4,52.1,190.7,45.5,74.1,72.6,27.9,113.0,64.4,62.2,776.9
IDCJAC0001,091118,1959,18.1,71.1,11.4,47.7,3.8,42.9,40.0,101.7,48.9,46.2,20.3,121.7,573.8
IDCJAC0001,091118,1960,36.3,52.6,22.4,186.9,97.8,57.1,111.0,49.0,59.2,60.9,60.0,1.3,794.5
IDCJAC0001,091118,1961,6.4,34.0,7.9,81.9,12.5,55.5,48.6,53.0,26.8,60.1,19.8,31.8,438.3
IDCJAC0001,091118,1962,39.5,30.5,34.0,27.0,69.6,75.4,52.8,77.2,42.2,89.7,38.6,25.6,602.1
IDCJAC0001,091118,1963,87.5,33.8,41.9,2.8,23.1,27.1,100.5,78.1,83.8,65.6,27.7,40.0,611.9
IDCJAC0001,091118,1964,9.4,179.4,81.4,28.6,47.7,128.0,114.9,52.9,102.0,44.5,30.5,43.3,862.6
IDCJAC0001,091118,1965,31.0,0.8,29.5,114.3,122.6,38.9,31.6,26.7,57.3,17.2,51.1,35.3,556.3
IDCJAC0001,091118,1966,20.1,37.9,50.6,55.2,48.3,35.9,140.5,50.6,75.2,40.6,12.7,45.6,613.2
IDCJAC0001,091118,1967,25.2,18.3,29.9,12.7,12.9,22.9,102.9,103.7,25.0,15.8,16.3,36.7,422.3
IDCJAC0001,091118,1968,13.7,53.2,76.7,59.5,112.3,70.1,77.7,128.8,45.0,110.3,88.7,15.5,851.5
IDCJAC0001,091118,1969,57.2,106.0,61.0,33.0,88.5,15.0,81.8,68.9,71.4,23.9,43.6,63.6,713.9
IDCJAC0001,091118,1970,42.9,45.6,77.8,61.2,46.4,53.0,120.2,97.4,58.3,44.2,51.6,134.4,833.0
IDCJAC0001,091118,1971,48.0,17.3,31.6,115.8,86.2,87.2,19.8,104.8,90.9,93.1,99.9,64.9,859.5
IDCJAC0001,091118,1972,43.9,31.0,1.8,34.7,14.7,61.8,69.4,83.2,26.2,28.7,25.6,0.5,421.5
IDCJAC0001,091118,1973,64.2,53.7,65.0,75.6,122.3,132.7,28.4,80.6,105.9,66.5,26.9,85.3,907.1
IDCJAC0001,091118,1974,48.4,16.4,81.2,83.0,55.4,65.2,152.4,73.8,113.8,55.6,62.0,99.2,906.4
IDCJAC0001,091118,1975,68.4,8.0,112.8,25.2,72.3,53.0,173.8,131.8,111.8,69.1,45.6,41.2,913.0
IDCJAC0001,091118,1976,61.2,10.0,42.8,20.5,70.2,49.2,45.4,99.2,36.3,55.2,94.7,96.6,681.3
IDCJAC0001,091118,1977,58.1,70.2,99.8,null,140.4,61.1,41.6,83.5,22.6,27.0,49.6,36.3,null
IDCJAC0001,091118,1978,24.0,113.9,28.6,51.2,71.0,35.9,59.4,75.8,61.9,47.0,83.7,87.2,739.6
IDCJAC0001,091118,1979,63.6,27.4,33.0,54.2,58.6,49.2,55.0,62.9,87.0,103.0,19.4,25.0,638.3
IDCJAC0001,091118,1980,18.4,19.6,27.8,102.7,36.2,43.1,72.7,96.2,70.6,54.9,36.0,43.1,621.3
IDCJAC0001,091118,1981,25.2,11.8,60.8,29.7,33.3,80.0,93.8,171.8,29.6,68.4,39.0,29.2,672.6
IDCJAC0001,091118,1982,23.7,26.0,26.0,47.8,46.0,61.2,31.2,14.2,61.6,21.8,16.6,70.2,446.3
IDCJAC0001,091118,1983,25.6,0.0,70.6,50.4,42.8,43.4,38.5,47.1,68.8,49.2,94.8,8.2,539.4
IDCJAC0001,091118,1984,8.4,27.1,88.4,58.2,40.9,32.0,46.6,120.2,126.2,22.2,54.2,45.2,669.6
IDCJAC0001,091118,1985,35.4,4.6,36.0,null,null,null,null,119.5,29.3,53.2,null,null,null
IDCJAC0001,091118,1999,null,null,null,null,null,null,44.6,83.4,33.6,52.2,29.0,52.0,null
IDCJAC0001,091118,2000,59.8,17.0,21.8,22.0,67.2,44.0,142.4,29.6,71.6,100.8,70.6,11.6,658.4
IDCJAC0001,091118,2001,30.8,6.2,49.2,27.2,33.0,61.2,32.2,84.8,73.4,89.6,83.4,66.2,637.2
IDCJAC0001,091118,2002,78.0,23.0,6.0,15.8,27.8,57.0,62.2,64.2,88.3,71.4,32.4,15.4,541.5
IDCJAC0001,091118,2003,71.6,0.0,null,61.6,32.6,null,null,101.8,87.2,24.0,10.8,42.6,null
IDCJAC0001,091118,2004,111.8,51.4,9.4,47.8,32.8,110.0,56.0,29.2,16.4,50.4,40.8,85.2,641.2
IDCJAC0001,091118,2005,29.6,30.8,14.8,42.6,8.2,74.0,46.6,205.4,100.8,74.2,56.6,72.2,755.8
IDCJAC0001,091118,2006,29.4,13.2,45.0,87.0,32.4,null,61.6,22.4,57.8,22.4,21.0,19.8,null
IDCJAC0001,091118,2007,40.6,25.4,32.4,7.8,110.0,16.2,null,null,34.2,19.0,27.8,72.2,null
IDCJAC0001,091118,2008,12.0,36.6,53.0,34.0,36.2,48.6,null,null,78.6,14.6,76.0,51.2,null
IDCJAC0001,091118,2009,14.4,38.8,70.4,69.4,14.6,90.2,72.2,173.4,85.6,48.2,80.4,25.8,783.4
IDCJAC0001,091118,2010,31.6,74.4,62.0,75.2,41.0,82.0,46.0,84.8,56.6,55.4,70.4,53.4,732.8
IDCJAC0001,091118,2011,55.0,36.4,109.8,59.8,33.5,124.3,42.1,72.0,25.8,50.0,102.2,18.0,728.9
IDCJAC0001,091118,2012,25.2,26.6,35.0,33.2,null,null,null,null,null,null,null,null,null
