Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094140,1901,56.1,12.2,79.5,102.6,7.1,56.9,6.6,55.9,73.7,116.8,18.0,15.2,600.6
IDCJAC0001,094140,1902,105.7,69.9,20.3,48.0,6.6,80.5,16.3,23.9,57.4,22.6,14.7,80.3,546.2
IDCJAC0001,094140,1903,5.1,98.8,50.8,71.1,30.7,118.6,75.4,27.2,31.0,64.5,61.7,61.5,696.4
IDCJAC0001,094140,1904,61.7,39.1,55.4,0.0,56.9,44.5,33.0,20.6,33.0,23.9,40.4,12.2,420.7
IDCJAC0001,094140,1905,131.6,97.5,17.8,45.2,71.4,75.7,60.2,0.0,40.4,64.8,9.9,58.2,672.7
IDCJAC0001,094140,1906,0.5,11.2,42.4,91.4,27.2,56.1,80.0,22.6,2.5,127.8,22.4,23.1,507.2
IDCJAC0001,094140,1907,52.6,32.8,7.1,2.5,26.7,15.7,58.2,51.8,77.5,97.8,50.8,101.9,575.4
IDCJAC0001,094140,1908,40.6,9.9,78.2,8.4,9.1,41.9,10.4,14.4,48.8,53.7,29.1,11.5,356.0
IDCJAC0001,094140,1909,88.5,25.1,16.7,83.1,54.4,80.5,16.9,36.9,29.5,24.0,27.2,52.9,535.7
IDCJAC0001,094140,1910,52.1,13.5,19.1,54.1,34.7,61.6,16.5,31.4,65.6,48.0,26.2,56.4,479.2
IDCJAC0001,094140,1911,11.0,46.1,82.7,43.2,67.6,30.5,28.8,22.4,25.1,32.8,22.1,86.0,498.3
IDCJAC0001,094140,1912,42.5,2.0,63.6,43.7,31.1,82.8,42.7,14.4,66.8,94.9,48.5,65.6,598.6
IDCJAC0001,094140,1913,38.4,5.9,44.0,38.1,9.1,15.4,19.7,27.4,52.4,33.2,39.8,38.4,361.8
IDCJAC0001,094140,1914,13.7,2.3,39.3,76.2,19.8,18.1,45.6,21.8,19.7,5.8,62.5,44.5,369.3
IDCJAC0001,094140,1915,10.8,25.8,33.7,83.0,62.0,37.4,15.6,28.5,28.8,74.1,54.4,13.5,467.6
IDCJAC0001,094140,1916,101.5,56.4,15.0,109.9,19.1,46.6,51.5,54.2,46.9,59.4,88.6,238.6,887.7
IDCJAC0001,094140,1917,18.6,31.7,31.9,88.6,60.7,91.3,37.4,28.2,78.6,45.4,50.2,58.6,621.2
IDCJAC0001,094140,1918,22.5,56.2,34.0,43.3,67.9,19.9,54.1,31.4,42.7,54.4,14.9,27.6,468.9
IDCJAC0001,094140,1919,33.4,27.7,47.0,23.8,17.6,77.6,41.4,15.4,19.6,35.9,5.4,29.0,373.8
IDCJAC0001,094140,1920,11.9,4.4,29.0,35.1,29.5,78.6,19.1,32.1,45.3,17.2,31.8,43.2,377.2
IDCJAC0001,094140,1921,35.7,8.9,15.3,20.3,31.7,30.7,86.8,47.7,20.6,50.7,22.8,18.6,389.8
IDCJAC0001,094140,1922,38.0,82.5,16.8,42.7,24.9,70.9,111.2,19.3,8.4,97.2,12.8,96.4,621.1
IDCJAC0001,094140,1923,59.2,12.2,38.2,1.3,111.6,82.6,29.5,17.4,75.8,89.8,146.0,61.0,724.6
IDCJAC0001,094140,1924,86.5,56.2,58.6,73.5,14.1,59.3,23.8,51.6,46.9,65.7,84.4,5.3,625.9
IDCJAC0001,094140,1925,26.1,28.7,22.8,34.5,56.3,42.8,42.0,36.2,11.4,35.8,35.9,18.5,391.0
IDCJAC0001,094140,1926,27.4,23.5,15.7,46.7,43.8,76.0,34.6,33.1,44.0,104.7,33.5,22.9,505.9
IDCJAC0001,094140,1927,24.4,13.7,31.8,9.4,48.0,22.6,39.4,28.3,19.4,23.1,20.7,55.2,336.0
IDCJAC0001,094140,1928,105.0,43.5,30.2,64.3,22.6,27.6,39.1,37.0,80.0,64.1,35.5,30.6,579.5
IDCJAC0001,094140,1929,61.9,11.8,28.5,88.2,14.0,31.8,28.4,20.4,28.0,51.0,55.3,101.5,520.8
IDCJAC0001,094140,1930,14.3,39.2,14.6,39.3,34.2,14.8,67.2,48.0,17.7,52.1,61.7,76.1,479.2
IDCJAC0001,094140,1931,15.7,34.7,112.6,25.2,53.7,74.9,49.7,20.9,36.3,48.7,64.5,3.1,540.0
IDCJAC0001,094140,1932,8.9,47.2,76.3,63.8,1.8,47.8,33.7,87.6,54.7,69.3,21.0,50.4,562.5
IDCJAC0001,094140,1933,21.2,25.8,34.1,38.7,46.3,31.1,13.2,28.5,31.8,59.3,53.1,25.7,408.8
IDCJAC0001,094140,1934,25.7,25.5,23.7,44.4,9.2,10.7,50.4,31.8,51.7,53.2,73.5,94.9,494.7
IDCJAC0001,094140,1935,34.9,86.2,30.9,177.5,22.4,40.6,22.1,43.0,37.3,47.9,42.5,97.3,682.6
IDCJAC0001,094140,1936,9.7,13.2,13.5,12.7,14.5,32.6,21.2,82.0,16.1,47.0,56.0,105.3,423.8
IDCJAC0001,094140,1937,71.1,34.0,56.5,13.6,53.2,23.6,19.6,13.2,63.0,45.0,12.4,80.0,485.2
IDCJAC0001,094140,1938,83.2,94.3,63.5,34.8,33.1,55.0,57.7,9.7,16.6,40.8,38.9,62.7,590.3
IDCJAC0001,094140,1939,6.7,49.0,29.8,26.7,40.9,120.5,22.6,141.5,53.9,33.8,59.6,23.8,608.8
IDCJAC0001,094140,1940,19.8,21.3,28.0,11.2,22.5,17.6,28.2,21.3,27.7,30.8,28.0,54.1,310.5
IDCJAC0001,094140,1941,124.1,17.6,59.6,5.6,9.3,15.7,46.1,39.2,44.0,29.0,51.6,110.5,552.3
IDCJAC0001,094140,1942,17.8,25.7,38.6,22.6,60.0,29.5,55.5,46.2,58.8,41.2,14.9,34.3,445.1
IDCJAC0001,094140,1943,38.1,38.2,7.1,70.1,12.3,43.3,15.0,16.0,44.4,27.7,71.4,43.7,427.3
IDCJAC0001,094140,1944,70.9,24.2,38.1,45.4,56.6,36.4,47.4,22.7,41.8,78.8,22.8,66.8,551.9
IDCJAC0001,094140,1945,69.7,22.5,26.8,7.4,19.0,20.0,11.9,80.9,24.8,23.4,17.1,39.1,362.6
IDCJAC0001,094140,1946,15.9,75.6,123.5,30.7,17.9,47.0,93.3,99.7,39.9,23.4,52.4,75.1,694.4
IDCJAC0001,094140,1947,22.8,26.9,50.4,21.6,63.7,111.2,32.1,49.2,20.3,96.1,46.6,88.9,629.8
IDCJAC0001,094140,1948,16.7,13.9,33.1,41.4,53.1,25.9,21.3,16.0,57.5,84.4,36.9,29.2,429.4
IDCJAC0001,094140,1949,68.7,25.2,33.4,12.8,29.2,32.7,53.6,11.8,22.3,88.0,79.7,40.6,498.0
IDCJAC0001,094140,1950,14.7,14.4,23.9,24.7,52.5,29.4,16.2,58.5,28.3,77.0,66.6,41.9,448.1
IDCJAC0001,094140,1951,14.2,49.3,39.1,101.9,33.5,21.1,44.9,29.2,17.1,83.7,59.0,63.6,556.6
IDCJAC0001,094140,1952,19.0,33.5,20.9,76.3,80.7,148.7,43.3,11.4,41.9,101.1,46.4,23.2,646.4
IDCJAC0001,094140,1953,28.7,30.8,40.7,46.8,19.1,63.6,40.3,31.4,70.5,21.4,111.5,56.8,561.6
IDCJAC0001,094140,1954,50.8,116.8,17.2,38.1,36.0,55.1,11.5,29.6,17.6,15.4,60.0,16.2,464.3
IDCJAC0001,094140,1955,9.9,13.7,8.4,65.5,21.8,37.3,46.5,31.4,24.0,70.3,23.7,97.5,450.0
IDCJAC0001,094140,1956,70.6,106.7,36.7,48.3,97.1,72.4,57.8,59.7,50.0,83.0,36.2,25.3,743.8
IDCJAC0001,094140,1957,11.4,32.2,20.0,81.3,45.3,21.1,10.9,14.2,66.2,56.7,106.4,34.6,500.3
IDCJAC0001,094140,1958,3.3,65.9,23.2,70.7,177.4,23.7,27.8,85.7,36.1,101.0,31.9,96.2,742.9
IDCJAC0001,094140,1959,30.9,14.7,7.9,39.2,7.2,27.1,26.7,27.4,35.1,22.4,30.0,103.4,372.0
IDCJAC0001,094140,1960,52.3,21.8,7.4,184.3,71.9,12.9,57.1,27.5,71.9,60.0,33.6,11.6,612.3
IDCJAC0001,094140,1961,18.0,19.4,27.1,62.7,17.6,34.8,41.7,38.8,14.7,20.3,23.7,19.1,337.9
IDCJAC0001,094140,1962,10.2,28.4,29.4,44.3,68.0,46.7,48.7,58.3,52.5,55.9,16.8,24.9,484.1
IDCJAC0001,094140,1963,20.9,19.4,30.4,6.6,32.8,22.6,59.9,23.1,66.0,29.5,34.7,18.5,364.4
IDCJAC0001,094140,1964,28.8,124.8,33.8,22.4,59.4,45.1,34.2,35.5,39.4,34.6,28.7,41.7,528.4
IDCJAC0001,094140,1965,45.4,2.6,25.5,100.8,40.8,11.4,9.5,26.6,29.7,18.5,48.8,20.3,379.9
IDCJAC0001,094140,1966,7.4,31.1,131.5,54.0,34.1,11.2,68.8,27.4,97.2,71.8,7.6,15.1,557.2
IDCJAC0001,094140,1967,11.4,3.6,14.9,8.9,6.6,32.3,53.4,60.1,32.9,18.1,42.5,44.4,329.1
IDCJAC0001,094140,1968,10.2,32.2,36.9,42.9,55.7,35.3,12.8,48.9,19.6,29.3,52.1,31.5,407.4
IDCJAC0001,094140,1969,22.8,138.2,35.8,48.0,92.9,25.2,22.9,48.5,12.4,17.6,70.0,74.5,608.8
IDCJAC0001,094140,1970,48.9,54.1,95.5,43.3,26.1,65.5,38.9,112.6,28.7,43.7,36.0,159.4,752.7
IDCJAC0001,094140,1971,40.9,91.7,38.6,27.2,68.3,25.9,17.2,47.9,68.7,55.8,61.2,43.9,587.3
IDCJAC0001,094140,1972,62.8,20.3,5.6,48.0,4.6,15.4,79.3,35.9,24.7,27.9,31.4,21.4,377.3
IDCJAC0001,094140,1973,35.2,60.2,34.7,59.1,72.1,53.3,15.6,15.3,60.2,78.1,29.0,63.1,575.9
IDCJAC0001,094140,1974,21.0,24.4,29.1,59.0,31.8,46.6,122.2,12.4,31.8,39.4,73.2,53.2,544.1
IDCJAC0001,094140,1975,78.3,4.1,71.8,27.2,51.0,44.0,106.0,81.8,48.4,49.6,202.0,15.4,779.6
IDCJAC0001,094140,1976,54.6,5.6,31.8,13.2,16.4,26.5,29.0,80.0,29.2,51.2,107.2,80.6,525.3
IDCJAC0001,094140,1977,54.0,81.6,44.6,7.8,42.2,37.6,31.6,18.4,40.0,16.4,74.0,18.4,466.6
IDCJAC0001,094140,1978,34.0,66.2,9.6,53.2,36.6,35.8,42.6,46.4,17.6,41.4,60.2,54.0,497.6
IDCJAC0001,094140,1979,33.6,31.6,61.6,23.8,21.6,18.2,18.4,47.4,60.9,51.2,24.2,45.8,438.3
IDCJAC0001,094140,1980,8.2,22.2,26.6,32.4,28.2,72.6,16.4,36.3,75.8,69.4,47.6,23.4,459.1
IDCJAC0001,094140,1981,32.6,21.4,87.0,38.2,14.2,87.2,37.4,58.0,54.0,30.0,32.4,32.8,525.2
IDCJAC0001,094140,1982,31.4,13.0,46.0,12.6,42.0,25.4,19.8,4.4,36.2,12.4,20.0,41.0,304.2
IDCJAC0001,094140,1983,7.6,1.0,39.6,88.8,25.4,51.6,34.6,27.4,63.6,37.0,53.8,7.2,437.6
IDCJAC0001,094140,1984,5.0,8.6,14.0,18.3,14.8,20.4,34.6,87.8,85.0,34.2,50.4,93.0,466.1
IDCJAC0001,094140,1985,39.8,16.0,84.2,52.4,56.4,30.4,18.6,39.8,30.8,39.1,28.6,139.5,575.6
