Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09626,1948,null,null,null,null,null,null,null,84.6,42.2,52.3,75.7,1.8,null
IDCJAC0001,09626,1949,6.2,6.4,13.0,25.7,49.0,29.2,112.0,71.3,75.7,116.1,43.0,2.3,549.9
IDCJAC0001,09626,1950,10.7,2.3,2.1,3.8,151.0,68.7,89.4,40.1,155.2,55.1,13.5,24.6,616.5
IDCJAC0001,09626,1951,23.9,40.8,12.2,71.7,102.9,100.6,59.4,120.0,133.4,28.0,30.7,46.4,770.0
IDCJAC0001,09626,1952,81.1,5.4,17.9,44.3,68.6,57.2,105.0,53.6,95.0,71.2,21.3,18.3,638.9
IDCJAC0001,09626,1953,3.0,36.3,50.4,23.2,85.4,118.5,45.0,77.7,38.5,37.3,35.7,9.5,560.5
IDCJAC0001,09626,1954,3.9,1.1,2.6,18.8,48.6,61.5,36.2,77.2,44.9,17.8,40.5,6.6,359.7
IDCJAC0001,09626,1955,51.4,98.8,22.8,59.1,34.6,112.2,53.6,105.0,76.5,73.6,6.9,16.8,711.3
IDCJAC0001,09626,1956,0.0,3.9,5.5,46.0,97.3,97.1,84.0,55.9,41.9,53.4,12.0,13.5,510.5
IDCJAC0001,09626,1958,22.3,72.6,9.4,7.4,62.0,105.4,102.5,107.5,114.3,100.8,44.7,15.6,764.5
IDCJAC0001,09626,1959,22.3,43.9,13.9,39.8,7.8,113.3,51.0,68.8,80.4,69.6,138.9,15.2,664.9
IDCJAC0001,09626,1960,33.0,32.6,28.5,65.5,62.4,71.7,108.7,76.9,37.4,13.9,0.0,0.0,530.6
IDCJAC0001,09626,1961,74.7,17.7,27.4,125.7,29.8,62.1,113.1,91.8,38.9,10.6,0.0,56.4,648.2
IDCJAC0001,09626,1962,3.0,49.1,33.3,5.3,108.3,47.7,70.6,91.3,89.8,62.4,14.2,12.5,587.5
IDCJAC0001,09626,1963,44.0,62.4,42.6,45.1,71.5,82.4,72.8,68.8,55.2,33.6,10.7,9.9,599.0
IDCJAC0001,09626,1964,27.5,7.8,24.6,36.4,34.8,91.5,117.0,57.8,107.3,107.8,11.9,5.4,629.8
IDCJAC0001,09626,1965,6.4,8.4,22.6,14.7,122.6,55.3,58.2,108.8,39.8,56.2,50.2,19.0,562.2
IDCJAC0001,09626,1966,71.9,8.6,1.8,38.1,44.2,123.0,67.6,63.3,87.4,68.1,5.9,22.1,602.0
IDCJAC0001,09626,1967,3.4,2.0,73.7,21.7,74.6,34.6,84.9,80.2,21.3,40.6,4.8,19.1,460.9
IDCJAC0001,09626,1968,35.4,5.6,61.9,75.3,64.6,91.2,66.9,179.1,77.5,45.5,40.5,34.9,778.4
IDCJAC0001,09626,1969,5.1,21.2,22.8,18.5,60.7,45.5,71.7,51.3,46.4,69.1,35.3,14.5,462.1
IDCJAC0001,09626,1970,9.2,102.4,5.9,106.0,60.7,30.7,21.2,77.6,81.8,18.8,14.7,3.6,532.6
IDCJAC0001,09626,1971,26.5,2.7,72.1,57.0,131.4,45.2,50.8,90.2,45.6,92.3,119.4,8.7,741.9
IDCJAC0001,09626,1972,38.7,3.9,25.7,45.3,9.2,91.5,119.3,62.1,39.2,30.9,16.0,1.0,482.8
IDCJAC0001,09626,1973,7.7,16.8,11.4,63.7,31.3,77.9,44.7,79.8,87.5,41.9,28.4,40.2,531.3
IDCJAC0001,09626,1974,1.2,4.8,77.0,55.2,62.6,79.8,65.4,27.0,23.8,43.3,47.4,14.2,501.7
IDCJAC0001,09626,1975,2.6,11.0,4.0,77.6,76.8,36.6,90.0,74.2,42.0,83.3,100.2,24.2,622.5
IDCJAC0001,09626,1976,23.4,79.4,5.6,18.4,29.4,50.2,83.0,82.0,45.8,45.8,43.4,1.4,507.8
IDCJAC0001,09626,1977,7.0,18.6,3.2,8.9,127.4,27.6,16.2,40.8,52.0,40.6,18.2,23.8,384.3
