Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096033,2000,null,null,null,null,null,null,null,null,null,null,null,45.0,null
IDCJAC0001,096033,2001,null,6.6,104.6,68.8,51.2,124.6,54.8,165.0,83.6,107.4,96.6,56.2,null
IDCJAC0001,096033,2002,null,35.6,24.8,16.4,30.4,165.0,119.2,118.2,222.0,113.6,32.0,24.8,null
IDCJAC0001,096033,2003,60.2,3.2,75.0,172.6,93.4,158.0,143.4,170.4,174.0,52.2,11.0,53.0,1166.4
IDCJAC0001,096033,2004,129.2,35.4,39.6,64.2,85.8,161.6,144.2,74.6,44.6,49.0,61.8,25.8,915.8
IDCJAC0001,096033,2005,39.2,59.6,17.2,73.2,26.0,106.8,83.2,209.4,96.4,142.6,111.0,197.0,1161.6
IDCJAC0001,096033,2006,30.6,24.2,19.6,123.2,92.0,44.6,81.8,40.0,130.2,39.0,34.6,48.6,708.4
IDCJAC0001,096033,2007,53.4,19.2,73.2,30.2,218.4,22.2,66.8,185.4,112.6,94.6,16.4,121.6,1014.0
IDCJAC0001,096033,2008,9.2,103.0,39.4,101.2,46.8,90.8,null,50.6,168.4,18.2,140.2,45.4,null
IDCJAC0001,096033,2009,40.6,47.4,67.6,64.0,63.2,119.6,190.0,271.6,171.4,30.2,68.6,36.0,1170.2
IDCJAC0001,096033,2010,17.0,83.2,80.2,55.6,71.4,103.2,81.2,150.6,71.2,85.4,110.4,122.2,1031.6
IDCJAC0001,096033,2011,88.0,59.6,90.4,39.0,34.6,125.6,null,138.8,94.4,59.6,86.6,19.9,null
IDCJAC0001,096033,2012,31.0,48.2,91.4,79.2,118.8,null,null,null,null,null,null,null,null
