Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09843,1975,null,null,null,null,null,null,null,null,null,null,null,7.8,null
IDCJAC0001,09843,1976,60.7,31.0,3.0,84.4,79.4,66.0,57.2,71.5,50.1,65.8,60.0,13.7,642.8
IDCJAC0001,09843,1977,16.6,5.7,6.3,28.0,134.8,82.0,61.4,107.0,40.4,119.0,35.4,24.4,661.0
IDCJAC0001,09843,1978,8.2,50.4,14.4,48.8,97.8,134.0,112.0,38.6,80.4,35.1,35.1,18.4,673.2
IDCJAC0001,09843,1979,14.4,20.3,20.1,21.0,59.4,69.6,88.6,58.8,73.6,47.6,51.6,8.0,533.0
IDCJAC0001,09843,1980,3.0,26.2,5.0,57.8,38.8,76.4,107.0,87.0,47.0,69.2,35.8,14.0,567.2
IDCJAC0001,09843,1981,2.4,3.9,13.3,64.7,74.8,119.3,105.7,104.8,42.4,30.6,41.6,18.0,621.5
IDCJAC0001,09843,1982,121.4,15.4,33.2,3.2,54.0,89.6,73.6,48.6,33.6,21.8,44.2,7.6,546.2
IDCJAC0001,09843,1983,4.2,35.9,0.0,38.9,49.3,133.3,101.4,91.7,95.4,28.3,28.4,24.0,630.8
IDCJAC0001,09843,1984,0.8,13.4,11.8,20.8,109.6,83.6,57.6,101.2,70.0,23.2,79.0,11.8,582.8
IDCJAC0001,09843,1985,19.4,9.2,9.2,81.2,47.6,72.0,66.0,123.0,49.4,35.2,42.0,16.2,570.4
IDCJAC0001,09843,1986,2.8,50.8,20.4,5.0,53.6,59.2,83.2,76.0,60.2,54.0,7.6,8.0,480.8
IDCJAC0001,09843,1987,4.0,0.2,16.4,70.6,61.0,58.8,64.6,47.2,31.0,23.2,61.8,17.6,456.4
IDCJAC0001,09843,1988,8.8,1.0,27.6,23.4,155.8,207.2,110.2,102.4,81.8,42.4,24.4,10.2,795.2
IDCJAC0001,09843,1989,82.8,55.8,3.8,65.6,56.4,52.4,110.0,82.6,44.6,81.6,20.6,9.8,666.0
IDCJAC0001,09843,1990,32.2,25.4,28.6,62.4,56.4,58.4,156.0,50.8,50.6,51.2,44.4,7.4,623.8
IDCJAC0001,09843,1991,7.4,21.8,10.8,23.6,75.4,109.2,117.2,95.8,74.0,24.4,66.6,35.4,661.6
IDCJAC0001,09843,1992,4.8,13.6,19.0,24.8,85.4,90.6,68.4,113.6,76.4,43.2,84.0,28.2,652.0
IDCJAC0001,09843,1993,3.6,0.0,81.4,23.6,107.8,53.4,99.2,91.6,65.6,53.2,42.0,4.8,626.2
IDCJAC0001,09843,1994,2.8,6.0,2.2,8.0,133.6,46.0,66.8,71.0,55.0,40.2,11.4,0.8,443.8
IDCJAC0001,09843,1995,9.2,11.8,5.0,10.4,83.6,83.6,109.2,66.2,56.6,61.2,51.8,68.4,617.0
IDCJAC0001,09843,1996,8.0,1.2,12.4,18.0,41.6,95.0,163.0,97.4,145.0,60.0,34.6,64.0,740.2
IDCJAC0001,09843,1997,6.8,40.0,25.4,12.4,72.2,76.0,80.4,94.6,74.2,29.0,28.4,12.2,551.6
IDCJAC0001,09843,1998,2.6,1.0,83.6,42.2,69.2,85.8,59.2,133.2,104.0,35.4,10.0,26.4,652.6
IDCJAC0001,09843,1999,8.2,1.4,24.2,10.4,126.8,125.2,87.4,76.2,73.6,71.0,30.0,36.6,671.0
IDCJAC0001,09843,2000,82.6,16.6,44.8,30.8,51.8,86.6,122.0,107.0,44.4,21.0,23.6,10.4,641.6
IDCJAC0001,09843,2001,4.8,2.4,12.2,6.6,84.4,71.6,43.0,null,87.2,28.0,31.4,95.0,null
IDCJAC0001,09843,2002,5.8,5.8,17.4,64.6,33.4,88.0,87.4,76.4,65.0,44.8,15.4,4.8,508.8
IDCJAC0001,09843,2003,4.8,20.6,52.0,50.2,59.6,66.2,110.8,116.0,85.6,null,22.4,7.8,null
IDCJAC0001,09843,2004,14.2,22.8,13.0,12.4,71.4,112.0,78.6,null,23.4,22.2,37.6,3.8,null
IDCJAC0001,09843,2005,11.2,7.4,42.4,176.0,92.2,124.2,41.0,68.6,87.0,64.2,42.0,27.4,783.6
IDCJAC0001,09843,2006,15.8,12.0,17.4,35.0,29.2,23.8,82.4,86.6,43.0,27.8,19.8,13.0,405.8
IDCJAC0001,09843,2007,18.4,4.6,31.0,40.8,38.4,53.6,107.0,80.0,73.0,43.2,5.8,43.2,539.0
IDCJAC0001,09843,2008,5.6,4.0,4.2,103.8,81.4,86.8,143.2,26.0,61.0,55.6,83.0,34.2,688.8
IDCJAC0001,09843,2009,2.2,17.4,19.6,10.0,64.2,121.6,99.0,63.0,113.0,20.8,35.4,2.6,568.8
IDCJAC0001,09843,2010,4.2,4.2,18.8,19.0,39.6,51.2,62.4,53.8,27.2,33.0,40.0,29.6,383.0
IDCJAC0001,09843,2011,71.8,4.8,3.4,44.0,47.0,73.2,92.2,101.4,77.8,77.8,88.4,23.0,704.8
IDCJAC0001,09843,2012,14.2,8.2,2.4,22.8,null,null,null,null,null,null,null,null,null
