Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014603,2000,null,null,null,null,null,null,null,null,null,null,null,290.8,null
IDCJAC0001,014603,2001,218.2,374.8,365.8,75.8,0.0,0.0,0.0,0.0,1.6,25.8,85.0,null,null
IDCJAC0001,014603,2002,13.8,585.6,106.4,3.4,0.0,0.0,0.0,0.0,0.4,0.0,72.2,79.2,861.0
IDCJAC0001,014603,2003,566.2,314.4,294.2,0.0,0.0,0.0,0.0,null,0.8,1.4,46.2,364.6,null
IDCJAC0001,014603,2004,261.4,377.2,389.0,2.4,16.6,0.0,0.0,0.0,0.0,0.2,87.0,217.4,1351.2
IDCJAC0001,014603,2005,104.2,195.0,99.8,0.6,0.0,0.0,0.0,0.0,5.4,10.0,88.6,160.4,664.0
IDCJAC0001,014603,2006,353.4,30.0,537.6,238.6,0.2,0.0,null,0.0,0.0,null,0.0,99.6,null
IDCJAC0001,014603,2007,26.6,null,null,null,null,null,null,null,null,9.8,55.6,405.0,null
IDCJAC0001,014603,2008,251.2,192.8,null,null,null,null,null,null,0.6,8.6,18.0,null,null
IDCJAC0001,014603,2009,null,null,null,null,null,null,null,null,null,null,3.2,null,null
