Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092040,1962,null,null,null,32.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,092040,1967,null,null,null,null,null,null,null,96.8,35.8,10.1,33.9,40.2,null
IDCJAC0001,092040,1968,11.2,20.4,56.9,53.9,20.0,10.5,22.7,42.6,5.6,23.1,21.3,42.3,330.5
IDCJAC0001,092040,1969,24.9,125.9,19.3,38.8,264.0,19.7,22.9,49.5,32.0,39.6,144.4,141.8,922.8
IDCJAC0001,092040,1970,110.5,39.9,189.2,20.6,29.8,92.9,11.5,100.8,54.2,32.9,50.8,212.5,945.6
IDCJAC0001,092040,1971,113.5,97.8,75.9,31.8,104.0,39.6,4.6,75.3,43.2,51.4,78.1,101.6,816.8
IDCJAC0001,092040,1972,47.3,31.1,1.5,46.2,2.9,31.2,40.0,51.9,10.8,14.8,34.5,20.9,333.1
IDCJAC0001,092040,1973,14.7,35.5,65.6,53.7,84.0,29.1,9.1,12.2,28.7,98.0,44.5,90.4,565.5
IDCJAC0001,092040,1974,24.6,17.6,64.4,250.1,50.0,69.5,150.2,16.5,35.5,26.2,78.5,74.8,857.9
IDCJAC0001,092040,1975,39.5,9.5,43.5,25.0,26.0,44.1,123.0,103.5,68.5,93.5,101.0,9.5,686.6
IDCJAC0001,092040,1976,24.0,31.5,40.5,5.0,2.0,62.4,4.5,62.0,53.0,147.5,91.5,43.5,567.4
IDCJAC0001,092040,1977,64.5,72.5,88.0,3.5,81.0,44.5,39.0,13.8,16.0,20.6,65.2,5.0,513.6
IDCJAC0001,092040,1978,25.2,84.4,26.2,75.8,191.4,100.0,12.5,92.1,11.5,32.4,89.6,79.2,820.3
IDCJAC0001,092040,1979,26.0,13.0,85.7,10.0,5.5,10.5,3.0,52.5,63.0,35.5,8.5,13.0,326.2
IDCJAC0001,092040,1980,6.3,16.5,25.0,54.0,105.0,56.0,5.5,12.0,12.6,49.2,91.0,88.4,521.5
IDCJAC0001,092040,1981,14.5,6.0,83.5,36.0,70.5,256.0,23.0,91.5,12.5,34.0,36.5,63.0,727.0
IDCJAC0001,092040,1982,29.0,6.0,109.5,17.0,23.5,63.0,38.5,7.5,18.5,9.0,2.5,144.0,468.0
IDCJAC0001,092040,1983,53.0,5.5,117.5,108.0,30.0,8.5,39.5,32.5,50.0,79.5,27.0,16.5,567.5
IDCJAC0001,092040,1984,15.0,22.0,30.5,14.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,092040,1997,null,null,null,null,null,null,null,null,107.4,16.2,52.4,17.2,null
IDCJAC0001,092040,1998,57.4,49.0,1.2,35.5,9.9,75.6,38.0,7.6,22.4,58.6,92.2,58.8,506.2
IDCJAC0001,092040,1999,29.6,60.8,90.4,75.0,19.0,20.1,33.9,12.8,7.0,38.2,40.8,48.8,476.4
IDCJAC0001,092040,2000,152.5,10.4,29.2,25.4,9.9,8.4,59.0,50.8,15.0,79.4,39.4,19.6,499.0
IDCJAC0001,092040,2001,20.6,10.8,75.6,74.0,50.9,26.7,87.8,null,39.4,98.5,112.2,18.4,null
IDCJAC0001,092040,2002,28.4,51.0,6.0,null,null,24.6,7.4,28.3,45.0,42.2,null,6.8,null
IDCJAC0001,092040,2003,null,17.0,null,110.8,122.2,null,null,null,null,null,26.0,38.0,null
IDCJAC0001,092040,2004,188.0,26.8,15.2,90.0,22.0,51.4,27.2,15.0,10.8,43.2,47.4,12.8,549.8
IDCJAC0001,092040,2005,33.8,98.0,29.6,27.6,4.2,38.6,9.4,36.2,60.2,146.0,57.0,null,null
IDCJAC0001,092040,2007,null,null,null,null,null,null,null,31.0,null,26.0,14.0,null,null
IDCJAC0001,092040,2008,24.2,null,15.0,7.4,14.4,4.8,56.6,27.0,27.0,4.6,71.6,69.8,null
IDCJAC0001,092040,2009,6.0,69.2,28.6,23.2,8.4,153.2,null,99.8,154.0,38.2,112.6,47.6,null
IDCJAC0001,092040,2010,51.0,85.8,19.6,30.6,159.2,18.6,28.6,97.4,20.8,37.6,80.6,59.4,689.2
IDCJAC0001,092040,2011,76.0,64.4,null,85.8,null,null,null,null,null,null,null,null,null
