Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09540,1899,null,null,null,null,null,null,null,null,null,104.4,43.7,13.0,null
IDCJAC0001,09540,1900,68.6,11.4,29.5,57.2,140.5,295.7,275.3,209.3,141.2,58.7,13.2,23.9,1324.5
IDCJAC0001,09540,1901,7.1,7.6,65.5,47.5,233.4,136.1,304.3,162.1,68.6,75.4,31.8,71.4,1210.8
IDCJAC0001,09540,1902,0.3,15.2,10.7,39.6,116.8,116.3,217.7,67.8,null,null,null,null,null
IDCJAC0001,09540,1908,null,null,null,null,null,null,null,null,61.7,94.6,38.4,12.5,null
IDCJAC0001,09540,1909,0.0,3.8,43.5,52.8,186.5,213.6,203.7,147.0,119.6,82.7,21.5,2.3,1077.0
IDCJAC0001,09540,1910,52.8,0.0,13.9,55.3,283.6,334.4,296.3,129.4,111.5,60.0,46.3,9.1,1392.6
IDCJAC0001,09540,1911,3.6,3.8,10.6,69.9,90.1,108.9,170.8,72.4,52.3,38.5,10.7,10.4,642.0
IDCJAC0001,09540,1912,10.5,19.3,5.9,50.8,96.7,140.1,335.4,142.4,176.4,59.9,21.3,29.8,1088.5
IDCJAC0001,09540,1913,20.9,0.0,70.7,144.8,101.3,160.7,233.3,202.5,80.6,106.9,35.5,65.6,1222.8
IDCJAC0001,09540,1914,0.0,33.3,5.8,56.2,125.1,150.3,179.7,69.2,27.4,92.1,88.1,7.9,835.1
IDCJAC0001,09540,1915,4.3,78.0,79.7,32.8,52.7,183.3,214.3,166.5,117.4,91.2,22.6,3.0,1045.8
IDCJAC0001,09540,1916,44.9,0.0,5.8,21.6,123.8,122.6,188.9,214.9,23.9,87.2,79.6,2.0,915.2
IDCJAC0001,09540,1917,2.8,32.8,46.4,51.1,332.1,332.4,154.1,171.5,189.6,68.8,5.3,62.3,1449.2
IDCJAC0001,09540,1918,0.0,76.3,0.0,101.0,148.2,162.1,70.7,140.3,128.2,69.8,17.6,5.9,920.1
IDCJAC0001,09540,1919,15.0,15.3,24.7,57.5,95.8,127.2,267.9,95.8,71.9,80.7,45.8,6.3,903.9
IDCJAC0001,09540,1920,11.9,15.0,47.7,18.8,260.1,177.1,182.4,246.9,48.9,31.8,19.4,16.8,1076.8
IDCJAC0001,09540,1921,4.8,114.3,42.5,96.0,395.6,358.1,196.5,171.7,88.5,94.0,52.3,27.3,1641.6
IDCJAC0001,09540,1922,8.8,0.0,34.4,51.9,121.3,132.0,363.1,177.6,88.0,40.4,51.0,48.9,1117.4
IDCJAC0001,09540,1923,26.7,21.6,45.7,73.4,169.8,297.0,180.6,186.0,118.4,53.2,0.0,5.3,1177.7
IDCJAC0001,09540,1924,9.6,12.7,13.2,5.8,190.2,167.6,218.4,137.2,73.8,122.8,63.4,4.6,1019.3
IDCJAC0001,09540,1925,5.8,11.3,9.4,27.2,157.7,157.4,151.5,47.7,122.9,86.0,32.4,28.3,837.6
IDCJAC0001,09540,1926,0.0,38.4,51.8,122.2,235.9,134.1,228.7,127.7,137.1,94.7,32.3,7.4,1210.3
IDCJAC0001,09540,1927,53.8,8.9,86.1,58.9,90.3,360.6,159.7,86.8,158.8,58.9,9.0,9.9,1141.7
IDCJAC0001,09540,1928,21.6,6.9,5.0,54.5,137.6,115.6,187.3,174.9,123.4,60.2,11.9,16.2,915.1
IDCJAC0001,09540,1929,4.5,33.0,27.5,77.3,245.6,251.1,134.7,114.4,53.6,49.7,53.9,26.6,1071.9
IDCJAC0001,09540,1930,6.3,6.6,7.6,61.2,100.7,236.1,186.5,58.4,57.0,44.9,44.8,18.4,828.5
IDCJAC0001,09540,1931,3.8,6.3,12.2,66.6,124.6,137.5,209.8,123.7,154.0,44.9,3.6,22.4,909.4
IDCJAC0001,09540,1932,0.0,2.0,11.5,39.6,212.7,180.2,195.3,161.3,67.7,102.0,23.8,2.3,998.4
IDCJAC0001,09540,1933,27.0,3.0,31.2,39.3,116.4,261.9,149.3,146.8,103.6,134.7,6.8,5.3,1025.3
IDCJAC0001,09540,1934,11.9,0.0,94.9,24.9,170.2,353.7,266.6,167.9,79.4,70.9,44.0,33.0,1317.4
IDCJAC0001,09540,1935,0.0,74.1,2.5,39.7,92.9,168.2,205.0,107.2,121.3,87.8,23.0,17.6,939.3
IDCJAC0001,09540,1936,20.5,4.6,7.4,25.7,117.2,223.9,205.2,186.6,76.8,49.1,14.5,5.9,937.4
IDCJAC0001,09540,1937,5.5,19.6,11.9,104.3,180.5,229.7,135.9,243.5,100.1,67.0,9.7,58.3,1166.0
IDCJAC0001,09540,1938,1.8,12.2,40.0,57.9,165.7,144.7,224.2,196.5,79.6,82.8,41.2,25.9,1072.5
IDCJAC0001,09540,1939,38.6,2.3,0.8,37.6,147.9,214.4,243.2,257.5,27.7,92.2,50.0,2.5,1114.7
IDCJAC0001,09540,1940,7.8,6.9,19.3,15.9,112.2,129.4,257.8,77.9,75.0,66.7,12.2,17.6,798.7
IDCJAC0001,09540,1941,4.0,13.0,32.3,124.1,146.4,241.5,221.4,99.1,101.4,54.7,51.0,8.7,1097.6
IDCJAC0001,09540,1942,5.4,7.8,36.6,137.0,271.3,267.8,204.8,137.3,152.6,80.9,9.4,7.8,1318.7
IDCJAC0001,09540,1943,18.3,15.7,138.3,82.2,49.0,189.5,173.7,119.3,129.1,9.7,9.7,7.6,942.1
IDCJAC0001,09540,1944,5.6,0.0,24.7,22.9,132.7,184.9,180.7,130.9,60.0,41.1,38.9,76.7,899.1
IDCJAC0001,09540,1945,7.1,2.8,35.5,64.2,163.5,317.3,156.5,235.8,134.2,42.6,21.4,3.0,1183.9
IDCJAC0001,09540,1946,0.0,0.0,13.5,43.2,150.1,208.8,284.2,97.0,50.0,18.6,75.7,68.0,1009.1
IDCJAC0001,09540,1947,5.8,11.4,13.5,94.0,204.5,360.2,176.0,90.4,96.0,108.7,36.8,16.3,1213.6
IDCJAC0001,09540,1948,0.0,0.0,15.1,89.0,63.1,128.4,316.0,133.4,179.5,51.0,62.4,24.9,1062.8
