Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081035,1883,null,null,null,null,null,51.7,46.0,68.6,41.7,109.9,23.2,18.0,null
IDCJAC0001,081035,1884,68.8,12.3,51.9,19.6,60.0,70.5,4.1,33.5,30.3,24.3,65.9,11.1,452.3
IDCJAC0001,081035,1885,9.4,90.6,37.6,70.3,18.6,56.3,42.8,24.5,96.1,27.0,37.8,107.7,618.7
IDCJAC0001,081035,1886,78.3,21.0,8.4,5.2,33.1,14.0,58.2,113.3,41.3,58.2,34.1,57.6,522.7
IDCJAC0001,081035,1887,21.4,97.5,38.6,96.3,54.3,82.7,84.9,35.5,33.6,96.9,129.0,79.6,850.3
IDCJAC0001,081035,1888,20.3,11.2,38.9,16.5,66.3,40.6,27.4,15.8,44.6,16.3,25.1,53.2,376.2
IDCJAC0001,081035,1889,57.5,79.7,3.1,103.3,90.1,113.2,15.2,100.9,67.5,77.2,61.1,1.3,770.1
IDCJAC0001,081035,1890,1.3,9.7,71.4,34.3,47.5,114.4,65.9,81.6,21.5,59.1,41.4,30.2,578.3
IDCJAC0001,081035,1891,49.1,6.6,46.0,57.8,21.1,130.9,87.9,49.2,17.4,68.6,49.2,14.8,598.6
IDCJAC0001,081035,1892,22.8,6.3,21.7,41.7,109.0,38.2,66.3,63.6,51.0,69.9,59.4,33.7,583.6
IDCJAC0001,081035,1893,0.0,0.0,10.2,38.1,133.0,42.9,39.1,62.7,77.2,48.7,46.6,21.6,520.1
IDCJAC0001,081035,1894,21.6,11.7,50.6,54.4,44.0,101.5,66.1,83.9,55.8,142.8,8.9,84.6,725.9
IDCJAC0001,081035,1895,49.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081035,1896,14.2,32.3,52.6,88.0,18.3,55.4,35.4,21.8,53.7,5.1,34.7,14.1,425.6
IDCJAC0001,081035,1897,58.0,24.3,12.2,9.0,10.7,88.0,52.1,125.3,28.2,34.1,13.8,6.9,462.6
IDCJAC0001,081035,1898,7.9,53.1,11.0,29.5,20.5,128.9,43.4,48.5,55.7,29.3,23.8,11.3,462.9
IDCJAC0001,081035,1899,50.8,14.3,67.5,36.9,38.7,143.7,11.3,38.9,13.0,40.6,59.2,4.6,519.5
IDCJAC0001,081035,1900,54.8,0.0,80.6,48.0,95.0,50.4,21.3,82.7,21.3,16.1,25.4,13.7,509.3
IDCJAC0001,081035,1901,13.7,4.8,11.9,79.9,7.7,66.5,49.6,42.0,52.7,87.4,34.9,9.4,460.5
IDCJAC0001,081035,1902,17.5,3.8,61.0,0.0,1.8,83.5,28.8,9.7,24.9,79.2,11.9,85.1,407.2
IDCJAC0001,081035,1903,9.1,21.6,60.7,83.1,14.2,55.5,57.9,15.2,70.1,57.5,37.9,51.8,534.6
IDCJAC0001,081035,1904,115.9,13.2,5.6,18.3,49.0,52.4,93.5,50.3,21.1,75.4,31.0,17.7,543.4
IDCJAC0001,081035,1905,12.6,22.4,4.3,72.1,74.9,40.1,128.2,28.7,43.7,48.4,5.1,27.2,507.7
IDCJAC0001,081035,1906,0.3,23.1,49.6,3.1,103.7,83.7,64.3,60.2,91.9,95.5,70.4,14.0,659.8
IDCJAC0001,081035,1907,24.9,19.3,22.1,50.5,22.9,43.2,67.2,51.6,13.8,13.0,43.3,58.7,430.5
IDCJAC0001,081035,1908,14.5,6.6,5.3,6.6,57.6,109.5,25.1,52.5,57.1,31.8,12.2,24.9,403.7
