Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025009,1920,null,null,null,null,null,null,null,null,29.0,65.6,19.5,33.3,null
IDCJAC0001,025009,1921,44.7,56.1,28.2,0.0,57.8,25.3,16.6,33.5,36.8,14.3,15.8,10.2,339.3
IDCJAC0001,025009,1922,10.7,5.4,0.3,23.7,84.0,47.9,23.4,15.3,28.7,24.8,1.3,24.3,289.8
IDCJAC0001,025009,1923,0.0,0.0,0.0,0.0,42.3,81.8,76.2,29.8,69.1,18.0,5.1,12.9,335.2
IDCJAC0001,025009,1924,36.9,35.1,20.6,4.6,16.5,41.2,4.1,27.2,48.0,40.1,44.4,33.0,351.7
IDCJAC0001,025009,1925,19.3,29.3,11.4,8.2,69.2,8.3,33.4,11.8,47.8,1.8,15.8,0.0,256.3
IDCJAC0001,025009,1926,0.3,1.0,8.9,150.4,65.9,15.2,33.5,40.7,97.8,11.8,0.5,7.7,433.7
IDCJAC0001,025009,1927,10.2,7.2,4.7,0.0,18.6,12.0,30.5,17.8,19.4,11.7,9.3,11.4,152.8
IDCJAC0001,025009,1928,15.6,54.3,7.4,22.4,14.5,28.7,33.6,2.3,18.8,19.6,0.0,3.3,220.5
IDCJAC0001,025009,1929,3.3,10.1,23.4,0.0,9.2,9.6,9.8,13.5,26.0,2.8,13.2,65.8,186.7
IDCJAC0001,025009,1930,0.0,12.9,19.3,15.7,18.7,1.3,36.7,32.0,14.2,97.1,15.3,21.6,284.8
IDCJAC0001,025009,1931,4.3,0.0,13.5,24.7,33.4,51.9,28.5,22.2,44.3,7.9,14.0,9.4,254.1
IDCJAC0001,025009,1932,2.3,34.2,29.2,52.0,32.5,71.3,26.0,66.9,10.6,12.9,4.8,48.3,391.0
IDCJAC0001,025009,1933,38.1,0.0,9.1,5.8,41.5,5.9,18.3,35.8,38.1,16.3,14.5,18.2,241.6
IDCJAC0001,025009,1934,24.4,3.6,8.9,39.6,0.0,11.0,18.3,24.4,28.6,88.9,35.7,8.1,291.5
IDCJAC0001,025009,1935,17.0,0.3,23.1,20.4,15.6,26.2,25.6,22.0,31.4,18.8,2.9,5.8,209.1
IDCJAC0001,025009,1936,76.3,11.7,14.2,9.9,33.8,19.6,74.7,18.8,5.6,29.9,4.3,41.7,340.5
IDCJAC0001,025009,1937,29.5,4.8,10.2,7.9,17.0,26.4,30.4,35.4,15.2,50.5,11.2,29.0,267.5
IDCJAC0001,025009,1938,26.2,9.9,0.0,43.1,1.0,11.5,37.9,21.5,1.0,5.4,16.5,0.0,174.0
IDCJAC0001,025009,1939,2.8,55.9,13.5,14.2,32.6,30.3,10.7,45.3,8.4,16.5,39.5,2.5,272.2
IDCJAC0001,025009,1940,7.8,3.6,1.5,55.0,8.5,2.4,23.4,14.0,25.0,11.4,13.3,15.0,180.9
IDCJAC0001,025009,1941,81.9,3.6,13.2,6.4,1.3,52.6,51.3,28.4,30.7,61.3,17.1,5.6,353.4
IDCJAC0001,025009,1942,15.2,7.3,0.0,28.7,41.1,24.2,59.4,39.0,31.2,12.7,18.3,7.4,284.5
IDCJAC0001,025009,1943,4.1,26.7,0.0,11.2,3.6,13.3,8.5,26.8,19.0,41.8,14.0,16.8,185.8
IDCJAC0001,025009,1944,1.3,5.5,1.1,7.6,30.5,3.4,16.4,7.9,5.6,21.0,19.6,31.2,151.1
IDCJAC0001,025009,1945,1.5,4.3,0.0,0.0,24.2,44.5,13.2,22.5,16.6,43.7,31.5,23.9,225.9
IDCJAC0001,025009,1946,18.6,77.0,28.7,9.1,17.0,32.8,27.8,23.6,5.1,5.9,29.0,44.0,318.6
IDCJAC0001,025009,1947,0.0,27.1,52.6,7.2,1.3,19.8,37.8,24.4,45.1,28.7,24.1,28.2,296.3
IDCJAC0001,025009,1948,0.0,4.3,1.3,55.2,15.4,24.9,12.0,25.2,3.3,72.1,18.1,16.5,248.3
IDCJAC0001,025009,1949,3.6,26.2,0.8,0.0,51.8,5.4,18.0,7.4,28.4,43.5,22.2,0.0,207.3
IDCJAC0001,025009,1950,1.3,91.2,69.1,6.4,35.7,23.8,20.9,16.4,26.7,22.2,27.7,10.2,351.6
IDCJAC0001,025009,1951,7.1,2.0,6.1,16.8,29.1,73.4,28.5,37.8,5.9,23.8,0.0,7.9,238.4
IDCJAC0001,025009,1952,30.7,8.9,6.9,15.3,63.6,26.0,10.6,19.3,15.3,24.9,31.2,5.1,257.8
IDCJAC0001,025009,1953,36.3,1.5,0.0,5.7,9.2,44.2,27.1,40.2,28.7,39.4,19.9,17.1,269.3
IDCJAC0001,025009,1954,30.0,0.0,1.0,75.7,15.4,13.2,24.1,37.8,14.0,25.7,19.3,59.3,315.5
IDCJAC0001,025009,1955,1.0,43.7,17.2,8.9,55.6,76.3,16.5,36.8,33.1,7.7,24.6,8.9,330.3
IDCJAC0001,025009,1956,5.3,1.5,34.6,31.2,87.2,31.4,55.8,17.7,24.0,28.0,21.3,10.4,348.4
