Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017112,1984,183.0,13.7,4.2,0.0,0.0,0.0,37.6,0.0,2.2,18.0,0.0,0.0,258.7
IDCJAC0001,017112,1985,0.0,11.8,0.0,0.0,11.0,25.0,2.0,13.5,0.0,9.8,0.0,null,null
IDCJAC0001,017112,1986,0.0,0.0,0.0,0.0,2.0,null,55.2,4.0,1.4,42.8,15.0,2.2,null
IDCJAC0001,017112,1987,7.2,112.2,0.0,0.0,11.3,31.4,0.0,1.4,1.0,0.0,4.0,97.2,265.7
IDCJAC0001,017112,1988,0.0,0.0,98.2,19.4,12.0,3.2,33.4,20.0,1.2,2.4,0.0,10.3,200.1
IDCJAC0001,017112,1989,0.0,0.0,58.6,10.2,7.8,18.6,1.4,0.0,0.0,4.0,18.8,5.2,124.6
IDCJAC0001,017112,1990,56.0,0.0,1.0,15.4,21.0,1.6,7.0,0.0,0.0,12.2,0.0,0.0,114.2
IDCJAC0001,017112,1991,5.8,6.2,0.0,0.2,0.0,4.0,11.2,0.0,0.0,0.0,0.6,2.8,30.8
IDCJAC0001,017112,1992,0.0,53.4,1.2,11.0,11.8,1.2,8.2,17.0,2.2,17.2,14.2,5.4,142.8
IDCJAC0001,017112,1993,49.0,1.2,10.4,0.0,29.5,1.0,5.4,6.8,15.5,32.4,8.4,40.8,200.4
IDCJAC0001,017112,1994,2.0,1.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.4,4.6,0.0,21.4
IDCJAC0001,017112,1995,58.2,0.0,0.0,0.0,25.0,14.4,17.2,0.6,4.4,13.4,19.8,47.2,200.2
IDCJAC0001,017112,1996,2.6,0.0,5.2,0.0,6.4,16.8,47.4,4.0,15.2,2.4,0.0,36.2,136.2
IDCJAC0001,017112,1997,23.4,49.0,0.0,0.0,4.0,0.0,0.0,0.0,1.6,15.6,21.4,0.0,115.0
IDCJAC0001,017112,1998,null,66.2,4.2,26.6,0.0,13.0,92.0,1.4,96.3,4.9,17.0,0.0,null
IDCJAC0001,017112,1999,0.0,0.0,5.6,0.0,0.0,2.2,0.0,2.8,0.0,38.0,22.1,123.6,194.3
IDCJAC0001,017112,2000,0.0,45.4,5.8,63.2,16.8,0.4,3.4,1.2,0.0,41.8,36.0,4.4,218.4
IDCJAC0001,017112,2001,null,69.0,10.4,0.0,0.0,37.8,20.4,0.0,2.0,8.0,3.0,27.0,null
IDCJAC0001,017112,2002,2.0,89.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,95.6
IDCJAC0001,017112,2003,0.0,77.2,0.0,16.0,0.4,1.4,3.8,15.0,0.0,11.4,1.4,22.0,148.6
IDCJAC0001,017112,2004,0.0,14.3,0.0,9.0,11.2,11.1,0.0,12.0,1.6,6.2,1.2,0.0,66.6
IDCJAC0001,017112,2005,2.3,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017112,2006,12.4,0.0,0.0,0.0,0.0,0.0,22.0,0.0,null,null,0.0,null,null
IDCJAC0001,017112,2007,null,null,null,null,155.5,null,null,null,null,null,1.8,10.6,null
IDCJAC0001,017112,2008,8.5,29.3,1.4,null,null,29.8,0.0,8.0,null,2.4,35.7,10.0,null
IDCJAC0001,017112,2009,0.5,null,0.0,0.9,6.2,null,1.0,null,3.0,null,48.0,33.0,null
IDCJAC0001,017112,2010,19.4,252.7,24.0,25.2,25.9,0.0,91.4,37.6,58.9,50.5,63.1,50.3,699.0
IDCJAC0001,017112,2011,81.6,11.8,101.9,0.6,0.0,0.0,1.8,0.0,1.1,9.4,75.5,16.7,300.4
IDCJAC0001,017112,2012,1.5,3.1,174.8,0.0,null,null,null,null,null,null,null,null,null
