Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026002,1908,null,null,null,null,null,null,null,18.0,77.1,98.7,19.9,13.8,null
IDCJAC0001,026002,1909,16.8,17.3,23.7,73.5,83.2,118.6,100.0,114.4,44.4,75.1,41.7,21.2,729.9
IDCJAC0001,026002,1910,2.1,5.8,124.0,28.2,139.9,68.5,93.5,53.6,98.1,56.8,76.9,49.6,797.0
IDCJAC0001,026002,1911,1.6,64.1,26.3,35.1,60.7,107.2,75.6,29.8,65.3,19.0,4.6,86.0,575.3
IDCJAC0001,026002,1912,1.4,16.1,20.7,70.1,16.6,57.2,61.1,71.8,159.7,37.7,40.9,41.3,594.6
IDCJAC0001,026002,1913,3.3,26.8,44.7,26.4,27.9,10.6,32.8,85.4,34.6,67.5,58.1,42.4,460.5
IDCJAC0001,026002,1914,22.4,4.1,23.7,54.2,46.4,17.2,53.7,9.1,9.1,6.6,39.8,30.1,316.4
IDCJAC0001,026002,1915,7.8,11.8,16.3,26.0,52.2,157.2,56.2,111.3,96.7,41.8,24.0,0.0,601.3
IDCJAC0001,026002,1916,39.4,5.6,1.0,39.8,19.2,105.7,74.6,82.7,52.5,55.9,73.1,29.5,579.0
IDCJAC0001,026002,1917,15.3,41.7,45.6,31.9,122.8,46.9,135.9,68.3,104.3,69.8,17.0,33.7,733.2
IDCJAC0001,026002,1918,14.2,1.1,4.2,31.3,81.6,126.5,73.1,59.1,22.0,69.1,29.5,28.0,539.7
IDCJAC0001,026002,1919,6.9,44.0,26.2,3.6,52.1,54.2,76.1,44.0,84.4,47.0,5.9,26.3,470.7
IDCJAC0001,026002,1920,5.5,1.0,15.8,5.6,110.9,142.9,102.6,125.4,56.0,46.8,20.5,4.3,637.3
IDCJAC0001,026002,1921,25.9,23.6,0.0,20.3,35.1,64.3,97.6,81.0,49.3,45.2,63.8,26.0,532.1
IDCJAC0001,026002,1922,12.7,1.0,5.8,42.4,60.3,74.7,77.9,93.3,76.8,82.5,14.4,58.6,600.4
IDCJAC0001,026002,1923,6.4,0.0,0.0,0.0,130.9,138.7,128.3,72.4,80.6,62.2,49.3,35.9,704.7
