Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094005,1914,null,null,null,null,null,null,50.8,22.0,21.2,1.3,52.2,44.8,null
IDCJAC0001,094005,1915,0.0,26.7,43.5,67.5,38.3,34.9,null,null,null,null,null,null,null
IDCJAC0001,094005,1916,null,null,2.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094005,1921,null,null,null,9.8,21.1,37.1,90.5,37.2,23.5,20.2,6.5,13.9,null
IDCJAC0001,094005,1922,32.8,72.7,8.7,54.3,19.7,38.8,109.7,26.7,5.8,84.4,13.7,65.8,533.1
IDCJAC0001,094005,1923,51.6,12.2,57.3,0.0,106.3,68.4,22.4,17.4,67.2,119.0,100.5,69.1,691.4
IDCJAC0001,094005,1924,93.1,42.6,49.0,51.1,26.6,56.6,18.7,44.3,43.8,57.9,88.4,5.1,577.2
IDCJAC0001,094005,1925,13.7,47.2,17.8,35.1,54.9,22.8,39.1,21.6,7.4,24.4,18.9,29.0,331.9
IDCJAC0001,094005,1926,22.4,28.2,10.6,46.6,33.4,70.3,33.6,51.2,53.9,118.7,30.0,30.8,529.7
IDCJAC0001,094005,1927,18.9,38.2,24.2,8.9,68.3,27.8,55.7,35.5,24.0,39.0,20.1,54.7,415.3
IDCJAC0001,094005,1928,81.2,31.0,39.0,42.8,23.9,40.0,61.8,55.7,109.4,78.6,42.4,32.2,638.0
IDCJAC0001,094005,1929,75.5,30.7,30.0,84.9,15.2,59.9,43.0,14.8,24.9,50.4,72.7,88.2,590.2
IDCJAC0001,094005,1930,25.9,33.9,9.5,42.4,31.2,19.9,77.0,25.7,34.1,48.7,46.7,74.0,469.0
IDCJAC0001,094005,1931,16.8,49.8,138.3,28.9,80.8,100.2,95.0,32.0,27.9,57.7,72.2,4.1,703.7
IDCJAC0001,094005,1932,12.2,43.2,118.2,80.6,15.2,23.4,18.8,101.7,42.4,128.6,26.4,49.1,659.8
IDCJAC0001,094005,1933,38.2,38.9,67.3,56.2,49.3,32.0,17.7,22.0,41.9,37.4,43.5,13.7,458.1
IDCJAC0001,094005,1934,19.0,16.0,15.7,40.8,6.3,12.9,41.0,20.5,52.2,58.0,56.2,67.9,406.5
IDCJAC0001,094005,1935,17.3,115.2,25.4,126.8,29.1,40.0,19.3,60.9,25.3,43.4,54.2,86.2,643.1
IDCJAC0001,094005,1936,4.1,1.8,17.3,31.9,8.9,28.7,32.2,66.5,null,44.3,55.0,75.0,null
IDCJAC0001,094005,1937,81.7,27.4,33.7,21.6,83.2,26.1,37.0,16.5,57.0,69.7,14.2,84.9,553.0
IDCJAC0001,094005,1938,82.9,139.2,81.3,26.1,32.2,93.2,62.3,10.9,28.9,41.4,32.4,70.9,701.7
IDCJAC0001,094005,1939,11.9,63.4,49.5,33.2,31.4,120.5,44.2,140.0,82.2,27.4,57.1,45.4,706.2
IDCJAC0001,094005,1940,24.9,41.4,23.9,13.8,25.7,22.5,39.6,20.2,49.6,39.3,31.2,76.2,408.3
IDCJAC0001,094005,1941,101.3,31.5,54.1,10.9,8.2,10.1,53.9,42.9,39.3,20.1,31.5,89.7,493.5
IDCJAC0001,094005,1942,17.0,null,28.7,22.9,49.6,56.2,53.0,42.6,66.7,54.3,18.1,35.3,null
IDCJAC0001,094005,1943,47.7,40.5,12.0,108.2,12.5,46.7,35.2,11.3,25.4,27.1,46.2,42.2,455.0
IDCJAC0001,094005,1944,100.6,20.6,62.7,41.9,48.2,78.1,31.0,13.1,56.2,88.9,34.8,69.9,646.0
IDCJAC0001,094005,1945,86.4,11.5,5.1,12.7,4.4,14.2,12.4,58.1,19.8,22.7,17.5,26.6,291.4
IDCJAC0001,094005,1946,12.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094005,1952,25.7,26.0,21.4,20.6,104.0,178.8,47.5,19.7,53.0,70.3,73.2,22.6,662.8
IDCJAC0001,094005,1953,22.9,66.8,56.1,42.8,20.7,56.5,53.3,24.4,61.8,24.1,102.3,48.6,580.3
IDCJAC0001,094005,1954,39.9,103.0,25.7,35.1,41.4,139.8,12.2,54.5,17.4,18.2,53.4,13.2,553.8
IDCJAC0001,094005,1955,13.4,15.0,20.1,63.7,26.7,40.4,40.7,35.9,24.8,54.9,37.3,52.6,425.5
IDCJAC0001,094005,1956,83.1,83.3,50.1,61.5,103.9,88.7,48.6,58.6,44.2,63.9,44.6,24.0,754.5
IDCJAC0001,094005,1957,17.9,35.0,22.8,54.5,47.7,14.8,8.7,12.0,64.2,49.1,117.5,50.8,495.0
IDCJAC0001,094005,1958,4.1,72.6,38.4,72.4,200.2,30.1,37.3,null,null,null,null,null,null
IDCJAC0001,094005,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094005,1961,null,null,null,39.2,21.4,36.4,30.0,41.4,27.6,18.1,16.8,11.7,null
IDCJAC0001,094005,1962,32.6,12.7,47.3,43.0,55.9,48.0,62.1,73.7,57.4,55.8,18.9,45.6,553.0
