Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015564,1898,6.4,61.3,83.4,19.8,0.8,16.3,0.0,0.0,8.9,0.0,6.4,0.8,204.1
IDCJAC0001,015564,1899,48.2,15.3,39.7,5.3,0.0,4.6,0.5,1.3,2.0,8.6,23.1,19.3,167.9
IDCJAC0001,015564,1900,5.3,2.0,85.3,0.5,29.7,20.1,5.8,0.0,0.0,4.1,41.9,4.8,199.5
IDCJAC0001,015564,1901,0.0,207.0,0.5,null,null,16.0,4.8,12.7,0.0,0.0,5.8,0.0,null
IDCJAC0001,015564,1902,8.9,5.1,0.0,0.0,0.0,5.1,0.3,0.0,0.0,9.7,69.9,78.5,177.5
IDCJAC0001,015564,1903,11.2,0.0,76.1,64.8,0.0,0.0,0.0,0.3,68.1,8.4,16.3,81.3,326.5
IDCJAC0001,015564,1904,13.3,14.3,58.2,23.9,49.6,2.3,48.0,0.0,32.0,36.8,2.3,13.9,294.6
IDCJAC0001,015564,1905,45.7,0.0,31.5,12.7,3.8,38.1,0.0,3.0,0.0,16.0,0.0,0.0,150.8
IDCJAC0001,015564,1906,0.0,4.1,0.0,8.9,0.0,36.8,20.3,16.6,22.9,2.5,7.1,70.6,189.8
IDCJAC0001,015564,1907,0.0,13.5,12.7,0.0,5.3,57.7,15.3,0.0,0.0,null,null,null,null
IDCJAC0001,015564,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015564,1969,17.1,53.2,60.7,0.0,5.6,5.1,34.1,0.0,0.0,2.3,3.5,7.4,189.0
IDCJAC0001,015564,1970,7.6,2.8,11.2,36.3,14.3,0.0,0.0,0.0,16.5,8.6,29.5,23.3,150.1
IDCJAC0001,015564,1971,0.0,36.6,14.9,5.6,0.0,6.4,2.8,12.7,0.0,0.0,34.3,22.9,136.2
IDCJAC0001,015564,1972,13.5,3.6,196.9,0.0,0.0,0.0,0.0,11.5,5.6,0.0,29.2,20.6,280.9
IDCJAC0001,015564,1973,31.6,14.3,0.0,2.8,12.4,90.4,19.1,83.4,14.7,15.4,102.9,92.7,479.7
IDCJAC0001,015564,1974,292.8,82.1,33.2,76.6,43.3,0.0,0.6,53.8,23.0,62.5,13.6,4.2,685.7
IDCJAC0001,015564,1975,20.7,69.4,47.4,0.0,0.0,1.8,24.8,46.2,89.8,24.2,26.0,187.6,537.9
IDCJAC0001,015564,1976,127.6,120.6,132.0,0.0,0.0,0.0,4.0,0.0,0.0,52.5,32.4,6.7,475.8
IDCJAC0001,015564,1977,19.0,196.2,38.8,0.0,2.6,2.3,0.0,0.0,16.2,26.0,116.8,8.4,426.3
IDCJAC0001,015564,1978,60.6,2.8,23.0,0.0,52.8,45.0,55.0,15.2,5.6,24.8,26.4,20.0,331.2
IDCJAC0001,015564,1979,40.6,10.6,23.2,40.2,60.2,5.0,0.0,1.4,23.8,6.4,48.2,1.0,260.6
IDCJAC0001,015564,1980,23.8,75.0,0.0,28.7,35.8,15.4,11.4,0.0,0.0,32.8,0.4,18.0,241.3
IDCJAC0001,015564,1981,159.4,19.0,0.0,0.0,0.4,0.0,16.2,0.0,7.4,6.2,65.4,51.6,325.6
IDCJAC0001,015564,1982,5.4,126.6,69.8,7.4,0.0,3.4,1.0,0.0,17.4,0.0,0.0,33.6,264.6
