Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030005,1904,91.4,70.1,74.9,0.0,0.0,13.0,0.0,0.0,19.1,53.6,20.3,48.8,391.2
IDCJAC0001,030005,1905,138.4,4.6,4.3,99.6,8.4,13.0,13.2,0.0,0.0,3.0,39.9,0.0,324.4
IDCJAC0001,030005,1906,234.7,98.3,124.5,0.0,8.1,11.4,0.0,7.6,46.5,0.0,118.4,250.7,900.2
IDCJAC0001,030005,1907,35.6,99.6,34.0,0.0,100.8,85.3,0.0,0.0,0.0,18.0,20.6,188.0,581.9
IDCJAC0001,030005,1908,96.5,105.2,85.6,37.8,11.7,0.0,36.8,0.0,0.0,25.4,6.4,0.0,405.4
IDCJAC0001,030005,1909,193.8,42.7,109.0,6.4,12.7,73.2,39.1,0.0,9.7,25.1,19.1,0.0,530.8
IDCJAC0001,030005,1910,341.4,75.7,102.1,13.2,0.0,57.9,5.1,0.0,109.7,14.0,162.1,0.0,881.2
IDCJAC0001,030005,1911,421.1,166.9,0.0,70.4,0.0,0.0,0.0,0.0,0.0,2.0,47.2,112.0,819.6
IDCJAC0001,030005,1912,48.3,68.1,120.9,36.8,7.1,136.4,0.0,0.0,0.0,37.3,4.8,34.5,494.2
IDCJAC0001,030005,1913,97.3,256.8,88.9,35.1,58.4,14.2,0.0,0.0,0.0,0.0,0.0,130.8,681.5
IDCJAC0001,030005,1914,83.1,51.8,192.0,23.9,0.0,87.1,0.0,0.0,18.8,0.0,0.0,23.6,480.3
IDCJAC0001,030005,1915,119.9,14.5,7.9,14.0,3.0,0.0,2.0,0.0,9.1,6.4,9.1,80.5,266.4
IDCJAC0001,030005,1916,69.1,129.5,69.9,9.1,12.7,0.0,30.0,37.1,0.0,41.1,66.8,208.3,673.6
IDCJAC0001,030005,1917,412.8,71.6,157.0,8.6,46.5,0.0,0.0,91.4,14.7,6.4,0.0,0.0,809.0
IDCJAC0001,030005,1918,589.3,137.7,264.2,49.5,0.0,0.0,0.0,0.0,6.1,3.3,108.7,39.6,1198.4
IDCJAC0001,030005,1919,65.5,65.0,99.3,3.6,11.9,18.0,0.0,4.6,5.6,0.0,0.0,5.8,279.3
IDCJAC0001,030005,1920,256.8,55.6,13.2,340.6,117.6,22.1,13.2,47.5,16.3,23.9,19.8,144.8,1071.4
IDCJAC0001,030005,1921,89.9,39.1,190.0,15.5,39.4,86.1,26.7,17.8,39.4,66.0,10.2,170.7,790.8
IDCJAC0001,030005,1922,55.1,166.9,84.3,6.1,0.0,7.4,104.1,0.0,24.4,0.0,0.0,114.3,562.6
IDCJAC0001,030005,1923,86.4,2.5,3.8,0.0,0.0,47.8,0.0,23.4,0.0,0.0,0.0,80.3,244.2
IDCJAC0001,030005,1924,16.8,184.2,133.1,63.5,1.8,0.0,0.0,71.9,3.3,65.3,24.4,80.0,644.3
IDCJAC0001,030005,1925,309.4,215.1,46.0,0.0,0.0,58.9,6.4,9.9,17.8,0.0,0.8,67.8,732.1
IDCJAC0001,030005,1926,96.5,45.7,0.0,0.0,14.7,0.0,6.6,0.0,35.3,9.7,0.0,109.5,318.0
IDCJAC0001,030005,1927,231.1,288.3,39.4,16.3,0.0,124.7,32.3,0.0,18.3,0.0,7.6,104.9,862.9
IDCJAC0001,030005,1928,91.4,192.5,180.6,0.0,0.0,1.3,0.0,3.8,0.0,11.9,66.0,65.8,613.3
IDCJAC0001,030005,1929,155.4,82.8,109.7,23.6,0.0,17.0,0.0,0.0,0.0,3.0,37.1,36.1,464.7
IDCJAC0001,030005,1930,174.0,67.1,25.7,0.0,46.7,43.2,4.1,0.0,0.0,76.2,0.0,39.9,476.9
IDCJAC0001,030005,1931,17.8,15.2,25.1,0.0,2.8,0.0,0.0,0.0,31.2,29.0,66.8,104.4,292.3
IDCJAC0001,030005,1932,115.3,9.1,33.5,1.5,33.5,0.0,0.0,0.0,0.0,11.7,13.7,68.8,287.1
IDCJAC0001,030005,1933,87.6,211.8,0.0,0.0,12.7,60.7,24.6,12.2,72.6,48.5,128.5,135.1,794.3
IDCJAC0001,030005,1934,157.5,214.4,22.1,90.4,22.1,7.9,0.0,0.0,2.3,16.8,22.4,16.3,572.2
IDCJAC0001,030005,1935,39.6,28.4,69.3,0.0,14.2,32.3,37.8,0.0,1.8,46.0,16.3,31.8,317.5
IDCJAC0001,030005,1936,130.3,108.5,105.4,5.8,7.9,117.9,10.2,0.0,0.0,0.0,39.9,66.3,592.2
IDCJAC0001,030005,1937,133.9,191.8,121.9,0.0,0.0,38.9,6.4,0.0,0.0,3.0,52.1,10.4,558.4
